<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62125.HK,D,20250403,000000,0.055,0.06,0.033,0.048,19410000,0
62125.HK,D,20250407,000000,0.233,0.355,0.233,0.355,690000,0
62125.HK,D,20250408,000000,0.33,0.33,0.33,0.33,0,0
62125.HK,D,20250409,000000,0.3,0.3,0.3,0.3,0,0
62125.HK,D,20250410,000000,0.223,0.27,0.223,0.27,100000,0
62125.HK,D,20250411,000000,0.3,0.3,0.265,0.265,40000,0
62125.HK,D,20250414,000000,0.21,0.21,0.21,0.21,0,0
62125.HK,D,20250415,000000,0.2,0.2,0.2,0.2,0,0
62125.HK,D,20250416,000000,0.245,0.245,0.245,0.245,0,0
62125.HK,D,20250417,000000,0.212,0.212,0.212,0.212,0,0
