<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60737.HK,D,20250307,000000,0.156,0.159,0.154,0.159,20000,0
60737.HK,D,20250310,000000,0.121,0.121,0.121,0.121,0,0
60737.HK,D,20250311,000000,0.124,0.124,0.124,0.124,0,0
60737.HK,D,20250312,000000,0.099,0.099,0.099,0.099,0,0
60737.HK,D,20250313,000000,0.086,0.087,0.061,0.086,174540000,0
60737.HK,D,20250314,000000,0.1,0.143,0.098,0.139,1220000,0
60737.HK,D,20250317,000000,0.154,0.154,0.154,0.154,0,0
60737.HK,D,20250318,000000,0.212,0.212,0.212,0.212,0,0
60737.HK,D,20250319,000000,0.219,0.219,0.219,0.219,0,0
60737.HK,D,20250320,000000,0.166,0.166,0.166,0.166,0,0
60737.HK,D,20250321,000000,0.11,0.11,0.11,0.11,0,0
60737.HK,D,20250324,000000,0.131,0.131,0.131,0.131,0,0
60737.HK,D,20250325,000000,0.078,0.078,0.078,0.078,0,0
60737.HK,D,20250326,000000,0.088,0.089,0.088,0.088,220000,0
60737.HK,D,20250327,000000,0.099,0.116,0.086,0.101,5050000,0
60737.HK,D,20250328,000000,0.077,0.08,0.07,0.077,400000,0
60737.HK,D,20250331,000000,0.057,0.074,0.036,0.052,2695210000,0
60737.HK,D,20250401,000000,0.062,0.077,0.048,0.051,33720000,0
60737.HK,D,20250402,000000,0.05,0.07,0.032,0.054,40870000,0
