<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60845.HK,D,20250307,000000,0.126,0.126,0.125,0.125,20000,0
60845.HK,D,20250310,000000,0.088,0.089,0.082,0.088,120000,0
60845.HK,D,20250311,000000,0.089,0.089,0.089,0.089,0,0
60845.HK,D,20250312,000000,0.066,0.066,0.066,0.066,0,0
60845.HK,D,20250313,000000,0.054,0.054,0.035,0.054,4790000,0
60845.HK,D,20250314,000000,0.066,0.103,0.059,0.103,5420000,0
60845.HK,D,20250317,000000,0.128,0.128,0.122,0.123,1830000,0
60845.HK,D,20250318,000000,0.17,0.179,0.159,0.179,410000,0
60845.HK,D,20250319,000000,0.185,0.185,0.185,0.185,0,0
60845.HK,D,20250320,000000,0.132,0.132,0.13,0.132,60000,0
60845.HK,D,20250321,000000,0.123,0.123,0.076,0.079,1320000,0
60845.HK,D,20250324,000000,0.071,0.1,0.071,0.098,410000,0
60845.HK,D,20250325,000000,0.077,0.083,0.044,0.047,3340000,0
60845.HK,D,20250326,000000,0.058,0.06,0.05,0.057,720000,0
60845.HK,D,20250327,000000,0.07,0.088,0.068,0.069,420000,0
60845.HK,D,20250328,000000,0.074,0.076,0.048,0.048,600000,0
60845.HK,D,20250331,000000,0.024,0.024,0.018,0.018,480000,0
