<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61611.HK,D,20250321,000000,0.31,0.31,0.31,0.31,30000,0
61611.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
61611.HK,D,20250325,000000,0.3,0.3,0.3,0.3,0,0
61611.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
61611.HK,D,20250327,000000,0.335,0.335,0.335,0.335,0,0
61611.HK,D,20250328,000000,0.32,0.32,0.32,0.32,0,0
61611.HK,D,20250331,000000,0.32,0.32,0.32,0.32,0,0
61611.HK,D,20250401,000000,0.315,0.315,0.315,0.315,0,0
61611.HK,D,20250402,000000,0.305,0.305,0.305,0.305,0,0
61611.HK,D,20250403,000000,0.28,0.28,0.28,0.28,0,0
61611.HK,D,20250407,000000,0.141,0.141,0.141,0.141,0,0
61611.HK,D,20250408,000000,0.133,0.133,0.133,0.133,0,0
61611.HK,D,20250409,000000,0.147,0.147,0.147,0.147,0,0
61611.HK,D,20250410,000000,0.161,0.161,0.161,0.161,0,0
61611.HK,D,20250411,000000,0.179,0.179,0.179,0.179,0,0
61611.HK,D,20250414,000000,0.203,0.203,0.203,0.203,0,0
61611.HK,D,20250415,000000,0.204,0.204,0.204,0.204,0,0
61611.HK,D,20250416,000000,0.182,0.182,0.182,0.182,0,0
61611.HK,D,20250417,000000,0.188,0.188,0.188,0.188,0,0
