<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58036.HK,D,20240520,000000,0.042,0.044,0.042,0.042,365000,0
58036.HK,D,20240521,000000,0.043,0.046,0.043,0.044,3515000,0
58036.HK,D,20240522,000000,0.045,0.046,0.042,0.043,4025000,0
58036.HK,D,20240523,000000,0.04,0.042,0.037,0.039,5375000,0
58036.HK,D,20240524,000000,0.038,0.04,0.036,0.038,3990000,0
58036.HK,D,20240527,000000,0.041,0.05,0.041,0.05,5610000,0
58036.HK,D,20240528,000000,0.05,0.051,0.047,0.048,2895000,0
58036.HK,D,20240529,000000,0.045,0.047,0.043,0.043,2710000,0
58036.HK,D,20240530,000000,0.042,0.042,0.036,0.036,2570000,0
58036.HK,D,20240531,000000,0.038,0.053,0.038,0.05,5020000,0
58036.HK,D,20240603,000000,0.051,0.065,0.048,0.062,985000,0
58036.HK,D,20240604,000000,0.057,0.063,0.055,0.06,1335000,0
58036.HK,D,20240605,000000,0.064,0.068,0.056,0.056,600000,0
58036.HK,D,20240606,000000,0.06,0.063,0.058,0.061,3340000,0
58036.HK,D,20240607,000000,0.065,0.067,0.06,0.06,1240000,0
58036.HK,D,20240611,000000,0.06,0.063,0.053,0.058,12565000,0
58036.HK,D,20240612,000000,0.055,0.056,0.047,0.054,10815000,0
58036.HK,D,20240613,000000,0.059,0.063,0.058,0.059,11230000,0
58036.HK,D,20240614,000000,0.054,0.06,0.053,0.053,15750000,0
58036.HK,D,20240617,000000,0.056,0.058,0.042,0.045,12330000,0
58036.HK,D,20240618,000000,0.047,0.05,0.046,0.048,7070000,0
58036.HK,D,20240619,000000,0.046,0.053,0.046,0.052,14730000,0
58036.HK,D,20240620,000000,0.055,0.06,0.054,0.058,14015000,0
58036.HK,D,20240621,000000,0.054,0.058,0.052,0.056,4755000,0
58036.HK,D,20240624,000000,0.056,0.056,0.05,0.054,6030000,0
58036.HK,D,20240625,000000,0.057,0.06,0.054,0.059,12020000,0
58036.HK,D,20240626,000000,0.06,0.062,0.055,0.06,7750000,0
58036.HK,D,20240627,000000,0.057,0.065,0.057,0.064,11960000,0
58036.HK,D,20240628,000000,0.064,0.08,0.064,0.075,12430000,0
58036.HK,D,20240702,000000,0.087,0.091,0.078,0.081,8265000,0
58036.HK,D,20240703,000000,0.086,0.093,0.086,0.09,5425000,0
58036.HK,D,20240704,000000,0.087,0.087,0.077,0.084,10480000,0
58036.HK,D,20240705,000000,0.085,0.085,0.076,0.077,5035000,0
58036.HK,D,20240708,000000,0.08,0.08,0.075,0.076,5195000,0
58036.HK,D,20240709,000000,0.074,0.078,0.073,0.074,15705000,0
58036.HK,D,20240710,000000,0.074,0.075,0.064,0.067,16075000,0
58036.HK,D,20240711,000000,0.068,0.074,0.068,0.074,7215000,0
58036.HK,D,20240712,000000,0.074,0.078,0.074,0.077,5545000,0
58036.HK,D,20240715,000000,0.08,0.08,0.074,0.074,6365000,0
58036.HK,D,20240716,000000,0.074,0.078,0.068,0.075,8045000,0
58036.HK,D,20240717,000000,0.071,0.071,0.058,0.06,21480000,0
58036.HK,D,20240718,000000,0.058,0.068,0.057,0.066,3875000,0
58036.HK,D,20240719,000000,0.061,0.061,0.052,0.059,13730000,0
58036.HK,D,20240722,000000,0.057,0.063,0.047,0.062,14185000,0
58036.HK,D,20240723,000000,0.063,0.068,0.059,0.062,10635000,0
58036.HK,D,20240724,000000,0.065,0.066,0.058,0.06,4865000,0
58036.HK,D,20240725,000000,0.063,0.064,0.05,0.053,23235000,0
58036.HK,D,20240726,000000,0.051,0.055,0.035,0.04,38765000,0
58036.HK,D,20240729,000000,0.04,0.045,0.038,0.043,11600000,0
58036.HK,D,20240730,000000,0.042,0.043,0.036,0.037,16685000,0
58036.HK,D,20240731,000000,0.037,0.04,0.035,0.039,5515000,0
58036.HK,D,20240801,000000,0.042,0.048,0.04,0.045,8220000,0
58036.HK,D,20240802,000000,0.039,0.047,0.039,0.044,9655000,0
58036.HK,D,20240805,000000,0.042,0.043,0.027,0.03,40715000,0
58036.HK,D,20240806,000000,0.031,0.031,0.021,0.023,38785000,0
58036.HK,D,20240807,000000,0.023,0.03,0.023,0.03,10145000,0
58036.HK,D,20240808,000000,0.028,0.037,0.027,0.035,10025000,0
58036.HK,D,20240809,000000,0.035,0.037,0.02,0.026,25670000,0
58036.HK,D,20240812,000000,0.022,0.023,0.021,0.021,4735000,0
58036.HK,D,20240813,000000,0.023,0.029,0.023,0.029,9635000,0
58036.HK,D,20240814,000000,0.031,0.038,0.031,0.035,15820000,0
58036.HK,D,20240815,000000,0.039,0.043,0.038,0.043,20715000,0
58036.HK,D,20240816,000000,0.043,0.048,0.042,0.044,14530000,0
58036.HK,D,20240819,000000,0.047,0.049,0.045,0.046,8485000,0
58036.HK,D,20240820,000000,0.046,0.046,0.042,0.043,5675000,0
58036.HK,D,20240821,000000,0.042,0.045,0.041,0.044,4615000,0
58036.HK,D,20240822,000000,0.046,0.049,0.044,0.049,5160000,0
58036.HK,D,20240823,000000,0.05,0.051,0.047,0.05,3470000,0
58036.HK,D,20240826,000000,0.053,0.057,0.052,0.055,7895000,0
58036.HK,D,20240827,000000,0.056,0.062,0.055,0.061,5810000,0
58036.HK,D,20240828,000000,0.059,0.061,0.053,0.055,3705000,0
58036.HK,D,20240829,000000,0.052,0.055,0.046,0.052,7545000,0
58036.HK,D,20240830,000000,0.051,0.059,0.051,0.058,8095000,0
58036.HK,D,20240902,000000,0.055,0.057,0.051,0.056,5810000,0
58036.HK,D,20240903,000000,0.053,0.057,0.052,0.056,1730000,0
58036.HK,D,20240904,000000,0.051,0.052,0.046,0.048,7045000,0
58036.HK,D,20240905,000000,0.046,0.047,0.04,0.043,5840000,0
58036.HK,D,20240909,000000,0.036,0.036,0.029,0.034,9340000,0
58036.HK,D,20240910,000000,0.033,0.039,0.032,0.036,4465000,0
58036.HK,D,20240911,000000,0.03,0.031,0.022,0.028,14635000,0
58036.HK,D,20240912,000000,0.026,0.03,0.022,0.028,10740000,0
58036.HK,D,20240913,000000,0.034,0.039,0.034,0.036,12195000,0
58036.HK,D,20240916,000000,0.031,0.036,0.031,0.035,5225000,0
58036.HK,D,20240917,000000,0.038,0.044,0.038,0.042,16425000,0
58036.HK,D,20240919,000000,0.042,0.047,0.039,0.045,10120000,0
58036.HK,D,20240920,000000,0.045,0.045,0.04,0.043,9200000,0
58036.HK,D,20240923,000000,0.044,0.047,0.043,0.044,7180000,0
58036.HK,D,20240924,000000,0.05,0.058,0.047,0.057,25400000,0
58036.HK,D,20240925,000000,0.065,0.072,0.052,0.056,15530000,0
58036.HK,D,20240926,000000,0.058,0.059,0.046,0.049,13130000,0
58036.HK,D,20240927,000000,0.049,0.052,0.031,0.05,34510000,0
58036.HK,D,20240930,000000,0.05,0.055,0.041,0.052,54290000,0
58036.HK,D,20241002,000000,0.054,0.082,0.053,0.081,48390000,0
58036.HK,D,20241003,000000,0.075,0.077,0.064,0.07,35665000,0
58036.HK,D,20241004,000000,0.067,0.074,0.065,0.074,32640000,0
58036.HK,D,20241007,000000,0.08,0.091,0.076,0.091,38390000,0
58036.HK,D,20241008,000000,0.082,0.082,0.053,0.056,36080000,0
58036.HK,D,20241009,000000,0.054,0.06,0.043,0.044,22320000,0
58036.HK,D,20241010,000000,0.053,0.073,0.053,0.069,27635000,0
58036.HK,D,20241014,000000,0.069,0.076,0.068,0.069,21830000,0
58036.HK,D,20241015,000000,0.067,0.069,0.058,0.06,10090000,0
58036.HK,D,20241016,000000,0.059,0.065,0.058,0.06,3625000,0
58036.HK,D,20241017,000000,0.061,0.063,0.054,0.054,8185000,0
58036.HK,D,20241018,000000,0.058,0.061,0.056,0.06,5845000,0
58036.HK,D,20241021,000000,0.06,0.06,0.054,0.058,2430000,0
58036.HK,D,20241022,000000,0.052,0.055,0.051,0.053,2290000,0
58036.HK,D,20241023,000000,0.053,0.056,0.051,0.053,7065000,0
58036.HK,D,20241024,000000,0.048,0.051,0.046,0.049,4415000,0
58036.HK,D,20241025,000000,0.047,0.049,0.045,0.046,1860000,0
58036.HK,D,20241028,000000,0.038,0.043,0.036,0.043,25765000,0
58036.HK,D,20241029,000000,0.046,0.046,0.039,0.04,5870000,0
58036.HK,D,20241030,000000,0.038,0.039,0.036,0.038,6235000,0
58036.HK,D,20241031,000000,0.039,0.042,0.038,0.039,4720000,0
58036.HK,D,20241101,000000,0.042,0.045,0.04,0.043,4675000,0
58036.HK,D,20241104,000000,0.042,0.042,0.04,0.041,1475000,0
58036.HK,D,20241105,000000,0.043,0.046,0.042,0.044,2850000,0
58036.HK,D,20241106,000000,0.042,0.042,0.035,0.039,4830000,0
58036.HK,D,20241107,000000,0.039,0.042,0.039,0.04,3440000,0
58036.HK,D,20241108,000000,0.04,0.043,0.035,0.036,3095000,0
58036.HK,D,20241111,000000,0.03,0.031,0.025,0.029,16785000,0
58036.HK,D,20241112,000000,0.022,0.026,0.013,0.017,25545000,0
58036.HK,D,20241113,000000,0.017,0.034,0.015,0.028,5735000,0
58036.HK,D,20241114,000000,0.026,0.026,0.021,0.022,3385000,0
