<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62730.HK,D,20250317,000000,0.036,0.037,0.036,0.036,100000,0
62730.HK,D,20250318,000000,0.036,0.042,0.036,0.042,10295000,0
62730.HK,D,20250319,000000,0.041,0.044,0.035,0.039,17320000,0
62730.HK,D,20250320,000000,0.035,0.038,0.032,0.033,11310000,0
62730.HK,D,20250321,000000,0.03,0.041,0.03,0.032,16380000,0
62730.HK,D,20250324,000000,0.035,0.035,0.023,0.026,10745000,0
62730.HK,D,20250325,000000,0.027,0.028,0.018,0.019,13670000,0
62730.HK,D,20250326,000000,0.023,0.026,0.023,0.025,3165000,0
62730.HK,D,20250327,000000,0.027,0.032,0.027,0.028,3440000,0
62730.HK,D,20250328,000000,0.03,0.03,0.026,0.027,3905000,0
62730.HK,D,20250331,000000,0.027,0.032,0.026,0.031,3335000,0
62730.HK,D,20250401,000000,0.032,0.037,0.031,0.035,4965000,0
62730.HK,D,20250402,000000,0.037,0.037,0.034,0.036,985000,0
62730.HK,D,20250403,000000,0.029,0.035,0.029,0.033,6255000,0
