<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62286.HK,D,20250311,000000,0.211,0.211,0.187,0.187,120000,0
62286.HK,D,20250312,000000,0.195,0.206,0.193,0.199,480000,0
62286.HK,D,20250313,000000,0.204,0.207,0.202,0.203,825000,0
62286.HK,D,20250314,000000,0.188,0.188,0.171,0.176,5460000,0
62286.HK,D,20250317,000000,0.168,0.179,0.167,0.177,9540000,0
62286.HK,D,20250318,000000,0.156,0.162,0.15,0.151,14135000,0
62286.HK,D,20250319,000000,0.151,0.159,0.146,0.149,17360000,0
62286.HK,D,20250320,000000,0.162,0.184,0.161,0.184,1785000,0
62286.HK,D,20250321,000000,0.181,0.2,0.181,0.199,275000,0
62286.HK,D,20250324,000000,0.193,0.193,0.193,0.193,0,0
62286.HK,D,20250325,000000,0.206,0.206,0.206,0.206,0,0
62286.HK,D,20250326,000000,0.203,0.203,0.203,0.203,0,0
62286.HK,D,20250327,000000,0.201,0.201,0.201,0.201,0,0
62286.HK,D,20250328,000000,0.201,0.201,0.201,0.201,0,0
62286.HK,D,20250331,000000,0.212,0.212,0.212,0.212,0,0
62286.HK,D,20250401,000000,0.212,0.212,0.212,0.212,0,0
62286.HK,D,20250402,000000,0.212,0.212,0.212,0.212,0,0
62286.HK,D,20250403,000000,0.22,0.22,0.22,0.22,0,0
62286.HK,D,20250407,000000,0.28,0.32,0.28,0.32,40000,0
62286.HK,D,20250408,000000,0.325,0.325,0.325,0.325,260000,0
62286.HK,D,20250409,000000,0.325,0.325,0.325,0.325,0,0
62286.HK,D,20250410,000000,0.325,0.325,0.325,0.325,0,0
62286.HK,D,20250411,000000,0.325,0.325,0.325,0.325,0,0
62286.HK,D,20250414,000000,0.315,0.315,0.315,0.315,0,0
62286.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
62286.HK,D,20250416,000000,0.31,0.31,0.31,0.31,0,0
62286.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
