<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57763.HK,D,20250228,000000,0.045,0.045,0.023,0.026,36605000,0
57763.HK,D,20250303,000000,0.028,0.035,0.026,0.027,53180000,0
57763.HK,D,20250304,000000,0.022,0.028,0.018,0.024,48020000,0
57763.HK,D,20250305,000000,0.034,0.048,0.033,0.047,44495000,0
57763.HK,D,20250306,000000,0.057,0.066,0.057,0.066,15315000,0
57763.HK,D,20250307,000000,0.06,0.082,0.059,0.074,17000000,0
57763.HK,D,20250310,000000,0.069,0.072,0.051,0.054,45070000,0
57763.HK,D,20250311,000000,0.043,0.05,0.04,0.049,30265000,0
57763.HK,D,20250312,000000,0.052,0.052,0.034,0.039,30960000,0
57763.HK,D,20250313,000000,0.038,0.038,0.025,0.032,36395000,0
57763.HK,D,20250314,000000,0.037,0.054,0.034,0.051,32285000,0
57763.HK,D,20250317,000000,0.057,0.061,0.052,0.052,46140000,0
57763.HK,D,20250318,000000,0.065,0.065,0.054,0.058,44010000,0
57763.HK,D,20250319,000000,0.053,0.056,0.05,0.055,21910000,0
57763.HK,D,20250320,000000,0.052,0.052,0.039,0.04,13245000,0
57763.HK,D,20250321,000000,0.043,0.048,0.034,0.038,37145000,0
57763.HK,D,20250324,000000,0.02,0.034,0.02,0.033,41965000,0
57763.HK,D,20250325,000000,0.024,0.028,0.016,0.016,20360000,0
57763.HK,D,20250326,000000,0.021,0.024,0.015,0.022,23220000,0
57763.HK,D,20250327,000000,0.023,0.034,0.021,0.028,12970000,0
57763.HK,D,20250328,000000,0.03,0.032,0.02,0.022,12825000,0
57763.HK,D,20250331,000000,0.019,0.022,0.011,0.014,24825000,0
57763.HK,D,20250401,000000,0.018,0.022,0.016,0.018,14840000,0
57763.HK,D,20250402,000000,0.015,0.021,0.014,0.015,11565000,0
