<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62640.HK,D,20241204,000000,0.097,0.097,0.089,0.091,550000,0
62640.HK,D,20241205,000000,0.083,0.083,0.077,0.08,850000,0
62640.HK,D,20241206,000000,0.094,0.103,0.094,0.103,500000,0
62640.HK,D,20241209,000000,0.106,0.12,0.106,0.12,200000,0
62640.HK,D,20241210,000000,0.118,0.118,0.118,0.118,0,0
62640.HK,D,20241211,000000,0.124,0.124,0.117,0.117,400000,0
62640.HK,D,20241212,000000,0.115,0.131,0.115,0.131,900000,0
62640.HK,D,20241213,000000,0.11,0.112,0.11,0.11,275000,0
62640.HK,D,20241216,000000,0.106,0.106,0.095,0.095,1000000,0
62640.HK,D,20241217,000000,0.098,0.112,0.097,0.106,1425000,0
62640.HK,D,20241218,000000,0.11,0.113,0.107,0.112,900000,0
62640.HK,D,20241219,000000,0.103,0.108,0.103,0.108,1400000,0
62640.HK,D,20241220,000000,0.111,0.111,0.107,0.107,225000,0
62640.HK,D,20241223,000000,0.11,0.11,0.11,0.11,0,0
62640.HK,D,20241224,000000,0.114,0.126,0.114,0.121,800000,0
62640.HK,D,20241227,000000,0.12,0.121,0.12,0.12,500000,0
62640.HK,D,20241230,000000,0.109,0.109,0.109,0.109,0,0
62640.HK,D,20241231,000000,0.103,0.105,0.1,0.105,1250000,0
62640.HK,D,20250102,000000,0.091,0.091,0.082,0.085,1600000,0
62640.HK,D,20250103,000000,0.075,0.089,0.075,0.085,1450000,0
62640.HK,D,20250106,000000,0.085,0.087,0.08,0.082,2600000,0
62640.HK,D,20250107,000000,0.084,0.092,0.084,0.086,1950000,0
62640.HK,D,20250108,000000,0.082,0.082,0.071,0.079,2900000,0
62640.HK,D,20250109,000000,0.081,0.084,0.078,0.081,4275000,0
62640.HK,D,20250110,000000,0.078,0.078,0.071,0.073,6675000,0
62640.HK,D,20250113,000000,0.067,0.068,0.062,0.068,2675000,0
62640.HK,D,20250114,000000,0.07,0.087,0.07,0.084,2225000,0
62640.HK,D,20250115,000000,0.083,0.086,0.083,0.086,575000,0
62640.HK,D,20250116,000000,0.091,0.091,0.091,0.091,0,0
62640.HK,D,20250117,000000,0.096,0.096,0.096,0.096,0,0
62640.HK,D,20250120,000000,0.12,0.12,0.12,0.12,25000,0
62640.HK,D,20250121,000000,0.128,0.128,0.128,0.128,0,0
62640.HK,D,20250122,000000,0.122,0.122,0.122,0.122,0,0
62640.HK,D,20250123,000000,0.112,0.112,0.112,0.112,0,0
62640.HK,D,20250124,000000,0.117,0.117,0.117,0.117,0,0
62640.HK,D,20250127,000000,0.117,0.117,0.117,0.117,0,0
62640.HK,D,20250128,000000,0.116,0.116,0.116,0.116,0,0
62640.HK,D,20250203,000000,0.116,0.116,0.116,0.116,0,0
62640.HK,D,20250204,000000,0.132,0.141,0.132,0.141,50000,0
62640.HK,D,20250205,000000,0.13,0.136,0.125,0.136,50000,0
62640.HK,D,20250206,000000,0.2,0.2,0.195,0.2,25000,0
62640.HK,D,20250207,000000,0.22,0.23,0.216,0.227,75000,0
62640.HK,D,20250210,000000,0.23,0.23,0.23,0.23,0,0
62640.HK,D,20250211,000000,0.226,0.226,0.226,0.226,0,0
62640.HK,D,20250212,000000,0.25,0.27,0.25,0.27,75000,0
62640.HK,D,20250213,000000,0.249,0.249,0.249,0.249,0,0
62640.HK,D,20250214,000000,0.295,0.295,0.295,0.295,0,0
62640.HK,D,20250217,000000,0.285,0.285,0.285,0.285,0,0
