<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63417.HK,D,20250319,000000,0.305,0.305,0.305,0.305,0,0
63417.HK,D,20250320,000000,0.295,0.295,0.295,0.295,0,0
63417.HK,D,20250321,000000,0.27,0.27,0.27,0.27,0,0
63417.HK,D,20250324,000000,0.29,0.29,0.29,0.29,0,0
63417.HK,D,20250325,000000,0.265,0.265,0.265,0.265,0,0
63417.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
63417.HK,D,20250327,000000,0.243,0.243,0.243,0.243,0,0
63417.HK,D,20250328,000000,0.236,0.236,0.236,0.236,20000,0
63417.HK,D,20250331,000000,0.218,0.218,0.218,0.218,0,0
63417.HK,D,20250401,000000,0.187,0.187,0.187,0.187,0,0
63417.HK,D,20250402,000000,0.171,0.171,0.171,0.171,0,0
63417.HK,D,20250403,000000,0.183,0.183,0.183,0.183,0,0
63417.HK,D,20250407,000000,0.141,0.144,0.084,0.084,20800000,0
63417.HK,D,20250408,000000,0.106,0.119,0.1,0.112,1360000,0
63417.HK,D,20250409,000000,0.114,0.145,0.114,0.145,1420000,0
63417.HK,D,20250410,000000,0.161,0.172,0.155,0.155,360000,0
63417.HK,D,20250411,000000,0.167,0.167,0.166,0.167,40000,0
63417.HK,D,20250414,000000,0.169,0.169,0.156,0.156,60000,0
63417.HK,D,20250415,000000,0.153,0.153,0.147,0.153,560000,0
63417.HK,D,20250416,000000,0.135,0.135,0.135,0.135,80000,0
63417.HK,D,20250417,000000,0.137,0.143,0.137,0.142,240000,0
