<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59735.HK,D,20240530,000000,0.063,0.065,0.061,0.065,20000,0
59735.HK,D,20240531,000000,0.067,0.073,0.067,0.073,350000,0
59735.HK,D,20240603,000000,0.069,0.069,0.065,0.069,1280000,0
59735.HK,D,20240604,000000,0.069,0.069,0.069,0.069,0,0
59735.HK,D,20240605,000000,0.075,0.076,0.075,0.075,50000,0
59735.HK,D,20240606,000000,0.067,0.07,0.064,0.068,1480000,0
59735.HK,D,20240607,000000,0.074,0.081,0.074,0.081,760000,0
59735.HK,D,20240611,000000,0.081,0.081,0.079,0.079,30000,0
59735.HK,D,20240612,000000,0.08,0.08,0.08,0.08,0,0
59735.HK,D,20240613,000000,0.077,0.079,0.077,0.079,120000,0
59735.HK,D,20240614,000000,0.079,0.079,0.079,0.079,0,0
59735.HK,D,20240617,000000,0.081,0.081,0.081,0.081,0,0
59735.HK,D,20240618,000000,0.077,0.077,0.075,0.075,190000,0
59735.HK,D,20240619,000000,0.063,0.063,0.056,0.056,2270000,0
59735.HK,D,20240620,000000,0.057,0.057,0.054,0.056,1200000,0
59735.HK,D,20240621,000000,0.061,0.061,0.053,0.057,6220000,0
59735.HK,D,20240624,000000,0.065,0.066,0.065,0.065,1000000,0
59735.HK,D,20240625,000000,0.072,0.072,0.068,0.071,2650000,0
59735.HK,D,20240626,000000,0.069,0.069,0.069,0.069,600000,0
59735.HK,D,20240627,000000,0.073,0.073,0.073,0.073,0,0
59735.HK,D,20240628,000000,0.076,0.076,0.076,0.076,0,0
59735.HK,D,20240702,000000,0.076,0.076,0.076,0.076,0,0
59735.HK,D,20240703,000000,0.076,0.076,0.076,0.076,0,0
59735.HK,D,20240704,000000,0.071,0.071,0.07,0.07,1840000,0
59735.HK,D,20240705,000000,0.074,0.074,0.074,0.074,0,0
59735.HK,D,20240708,000000,0.076,0.076,0.076,0.076,0,0
59735.HK,D,20240709,000000,0.074,0.074,0.069,0.069,200000,0
59735.HK,D,20240710,000000,0.071,0.071,0.071,0.071,0,0
59735.HK,D,20240711,000000,0.068,0.068,0.068,0.068,0,0
59735.HK,D,20240712,000000,0.073,0.073,0.073,0.073,70000,0
59735.HK,D,20240715,000000,0.077,0.077,0.077,0.077,0,0
59735.HK,D,20240716,000000,0.081,0.081,0.081,0.081,0,0
59735.HK,D,20240717,000000,0.083,0.083,0.083,0.083,0,0
59735.HK,D,20240718,000000,0.085,0.085,0.085,0.085,0,0
59735.HK,D,20240719,000000,0.092,0.092,0.09,0.092,120000,0
59735.HK,D,20240722,000000,0.085,0.085,0.085,0.085,0,0
59735.HK,D,20240723,000000,0.085,0.085,0.085,0.085,0,0
59735.HK,D,20240724,000000,0.09,0.09,0.09,0.09,0,0
59735.HK,D,20240725,000000,0.097,0.097,0.096,0.097,10000,0
59735.HK,D,20240726,000000,0.094,0.097,0.094,0.097,50000,0
59735.HK,D,20240729,000000,0.095,0.095,0.095,0.095,0,0
59735.HK,D,20240730,000000,0.096,0.096,0.096,0.096,60000,0
59735.HK,D,20240731,000000,0.089,0.089,0.089,0.089,0,0
59735.HK,D,20240801,000000,0.089,0.089,0.089,0.089,0,0
59735.HK,D,20240802,000000,0.096,0.096,0.096,0.096,0,0
59735.HK,D,20240805,000000,0.099,0.099,0.099,0.099,0,0
59735.HK,D,20240806,000000,0.099,0.099,0.099,0.099,0,0
59735.HK,D,20240807,000000,0.097,0.097,0.097,0.097,0,0
59735.HK,D,20240808,000000,0.095,0.095,0.095,0.095,0,0
59735.HK,D,20240809,000000,0.092,0.092,0.092,0.092,0,0
59735.HK,D,20240812,000000,0.087,0.087,0.087,0.087,0,0
59735.HK,D,20240813,000000,0.088,0.088,0.088,0.088,0,0
59735.HK,D,20240814,000000,0.089,0.089,0.089,0.089,0,0
59735.HK,D,20240815,000000,0.09,0.09,0.09,0.09,0,0
59735.HK,D,20240816,000000,0.097,0.097,0.097,0.097,0,0
59735.HK,D,20240819,000000,0.097,0.097,0.097,0.097,0,0
59735.HK,D,20240820,000000,0.102,0.102,0.102,0.102,0,0
59735.HK,D,20240821,000000,0.105,0.105,0.105,0.105,0,0
59735.HK,D,20240822,000000,0.101,0.101,0.101,0.101,0,0
59735.HK,D,20240823,000000,0.104,0.104,0.104,0.104,0,0
59735.HK,D,20240826,000000,0.104,0.104,0.104,0.104,0,0
59735.HK,D,20240827,000000,0.101,0.101,0.101,0.101,0,0
59735.HK,D,20240828,000000,0.102,0.102,0.102,0.102,0,0
59735.HK,D,20240829,000000,0.102,0.102,0.102,0.102,0,0
59735.HK,D,20240830,000000,0.1,0.1,0.1,0.1,0,0
59735.HK,D,20240902,000000,0.103,0.103,0.103,0.103,0,0
59735.HK,D,20240903,000000,0.103,0.103,0.103,0.103,0,0
59735.HK,D,20240904,000000,0.104,0.104,0.104,0.104,0,0
59735.HK,D,20240905,000000,0.105,0.105,0.105,0.105,0,0
59735.HK,D,20240909,000000,0.109,0.109,0.109,0.109,0,0
59735.HK,D,20240910,000000,0.111,0.111,0.111,0.111,0,0
59735.HK,D,20240911,000000,0.111,0.111,0.111,0.111,0,0
59735.HK,D,20240912,000000,0.111,0.111,0.111,0.111,0,0
59735.HK,D,20240913,000000,0.108,0.108,0.108,0.108,0,0
59735.HK,D,20240916,000000,0.106,0.106,0.106,0.106,0,0
59735.HK,D,20240917,000000,0.105,0.105,0.105,0.105,0,0
59735.HK,D,20240919,000000,0.105,0.105,0.105,0.105,0,0
59735.HK,D,20240920,000000,0.105,0.105,0.105,0.105,0,0
59735.HK,D,20240923,000000,0.101,0.101,0.101,0.101,0,0
59735.HK,D,20240924,000000,0.096,0.096,0.096,0.096,0,0
59735.HK,D,20240925,000000,0.096,0.096,0.096,0.096,0,0
59735.HK,D,20240926,000000,0.088,0.088,0.088,0.088,0,0
59735.HK,D,20240927,000000,0.077,0.079,0.077,0.077,50000,0
59735.HK,D,20240930,000000,0.085,0.085,0.082,0.082,50000,0
59735.HK,D,20241002,000000,0.073,0.073,0.073,0.073,0,0
59735.HK,D,20241003,000000,0.077,0.077,0.077,0.077,0,0
59735.HK,D,20241004,000000,0.073,0.073,0.073,0.073,0,0
59735.HK,D,20241007,000000,0.064,0.064,0.064,0.064,0,0
59735.HK,D,20241008,000000,0.068,0.086,0.068,0.086,10000,0
59735.HK,D,20241009,000000,0.086,0.086,0.086,0.086,0,0
59735.HK,D,20241010,000000,0.079,0.079,0.079,0.079,0,0
59735.HK,D,20241014,000000,0.072,0.072,0.072,0.072,0,0
59735.HK,D,20241015,000000,0.075,0.075,0.075,0.075,0,0
59735.HK,D,20241016,000000,0.075,0.075,0.075,0.075,30000,0
59735.HK,D,20241017,000000,0.075,0.075,0.073,0.075,30000,0
59735.HK,D,20241018,000000,0.064,0.064,0.064,0.064,0,0
59735.HK,D,20241021,000000,0.064,0.064,0.064,0.064,0,0
59735.HK,D,20241022,000000,0.07,0.07,0.07,0.07,40000,0
59735.HK,D,20241023,000000,0.074,0.074,0.074,0.074,40000,0
59735.HK,D,20241024,000000,0.076,0.078,0.076,0.078,60000,0
59735.HK,D,20241025,000000,0.075,0.075,0.075,0.075,0,0
59735.HK,D,20241028,000000,0.076,0.076,0.076,0.076,0,0
59735.HK,D,20241029,000000,0.08,0.08,0.08,0.08,0,0
59735.HK,D,20241030,000000,0.084,0.084,0.084,0.084,0,0
59735.HK,D,20241031,000000,0.088,0.088,0.088,0.088,10000,0
59735.HK,D,20241101,000000,0.088,0.089,0.088,0.089,60000,0
59735.HK,D,20241104,000000,0.088,0.088,0.088,0.088,150000,0
59735.HK,D,20241105,000000,0.088,0.088,0.086,0.086,150000,0
59735.HK,D,20241106,000000,0.09,0.094,0.09,0.094,700000,0
59735.HK,D,20241107,000000,0.099,0.099,0.099,0.099,0,0
59735.HK,D,20241108,000000,0.096,0.096,0.093,0.095,470000,0
59735.HK,D,20241111,000000,0.099,0.099,0.093,0.093,470000,0
59735.HK,D,20241112,000000,0.097,0.103,0.097,0.103,300000,0
59735.HK,D,20241113,000000,0.102,0.102,0.098,0.099,2250000,0
59735.HK,D,20241114,000000,0.102,0.105,0.102,0.105,580000,0
59735.HK,D,20241115,000000,0.105,0.109,0.105,0.109,3190000,0
59735.HK,D,20241118,000000,0.112,0.113,0.112,0.113,570000,0
59735.HK,D,20241119,000000,0.113,0.113,0.113,0.113,380000,0
59735.HK,D,20241120,000000,0.112,0.113,0.112,0.113,150000,0
59735.HK,D,20241121,000000,0.11,0.11,0.11,0.11,0,0
59735.HK,D,20241122,000000,0.111,0.111,0.111,0.111,0,0
59735.HK,D,20241125,000000,0.109,0.111,0.109,0.111,540000,0
59735.HK,D,20241126,000000,0.111,0.111,0.111,0.111,0,0
59735.HK,D,20241127,000000,0.106,0.11,0.106,0.106,100000,0
59735.HK,D,20241128,000000,0.109,0.109,0.109,0.109,0,0
