<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61607.HK,D,20250311,000000,0.243,0.243,0.197,0.197,1600000,0
61607.HK,D,20250312,000000,0.217,0.217,0.217,0.217,0,0
61607.HK,D,20250313,000000,0.228,0.228,0.228,0.228,0,0
61607.HK,D,20250314,000000,0.179,0.179,0.179,0.179,20000,0
61607.HK,D,20250317,000000,0.165,0.165,0.165,0.165,0,0
61607.HK,D,20250318,000000,0.11,0.113,0.11,0.11,7600000,0
61607.HK,D,20250319,000000,0.114,0.118,0.102,0.102,2670000,0
61607.HK,D,20250320,000000,0.119,0.151,0.118,0.151,1430000,0
61607.HK,D,20250321,000000,0.16,0.203,0.16,0.203,60000,0
61607.HK,D,20250324,000000,0.185,0.185,0.185,0.185,0,0
61607.HK,D,20250325,000000,0.208,0.234,0.208,0.234,60000,0
61607.HK,D,20250326,000000,0.225,0.231,0.225,0.225,20000,0
61607.HK,D,20250327,000000,0.222,0.222,0.193,0.214,4890000,0
61607.HK,D,20250328,000000,0.219,0.246,0.219,0.235,260000,0
61607.HK,D,20250331,000000,0.25,0.27,0.246,0.26,50000,0
61607.HK,D,20250401,000000,0.25,0.255,0.248,0.255,40000,0
61607.HK,D,20250402,000000,0.255,0.255,0.255,0.255,0,0
61607.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
61607.HK,D,20250407,000000,0.465,0.57,0.465,0.57,150000,0
61607.HK,D,20250408,000000,0.57,0.57,0.57,0.57,0,0
61607.HK,D,20250409,000000,0.55,0.55,0.55,0.55,0,0
61607.HK,D,20250410,000000,0.5,0.5,0.5,0.5,0,0
61607.HK,D,20250411,000000,0.47,0.47,0.47,0.47,0,0
61607.HK,D,20250414,000000,0.425,0.425,0.425,0.425,0,0
61607.HK,D,20250415,000000,0.425,0.425,0.425,0.425,0,0
61607.HK,D,20250416,000000,0.465,0.465,0.465,0.465,0,0
61607.HK,D,20250417,000000,0.445,0.445,0.445,0.445,0,0
