<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59807.HK,D,20250327,000000,0.054,0.068,0.02,0.045,4235150000,0
59807.HK,D,20250328,000000,0.035,0.08,0.033,0.066,2709650000,0
59807.HK,D,20250331,000000,0.085,0.105,0.07,0.09,13930000,0
59807.HK,D,20250401,000000,0.082,0.094,0.064,0.091,400860000,0
59807.HK,D,20250402,000000,0.094,0.11,0.071,0.088,17150000,0
59807.HK,D,20250403,000000,0.136,0.139,0.116,0.125,3670000,0
59807.HK,D,20250407,000000,0.31,0.435,0.31,0.435,560000,0
59807.HK,D,20250408,000000,0.375,0.41,0.375,0.41,30000,0
59807.HK,D,20250409,000000,0.385,0.385,0.385,0.385,0,0
59807.HK,D,20250410,000000,0.305,0.345,0.305,0.345,400000,0
59807.HK,D,20250411,000000,0.32,0.32,0.32,0.32,0,0
59807.HK,D,20250414,000000,0.275,0.275,0.275,0.275,0,0
59807.HK,D,20250415,000000,0.265,0.265,0.265,0.265,20000,0
59807.HK,D,20250416,000000,0.315,0.32,0.315,0.315,20000,0
59807.HK,D,20250417,000000,0.28,0.28,0.275,0.275,90000,0
