<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60319.HK,D,20250306,000000,0.13,0.155,0.129,0.155,20000,0
60319.HK,D,20250307,000000,0.14,0.14,0.14,0.14,0,0
60319.HK,D,20250310,000000,0.1,0.1,0.1,0.1,0,0
60319.HK,D,20250311,000000,0.054,0.102,0.054,0.102,648900000,0
60319.HK,D,20250312,000000,0.097,0.097,0.062,0.075,50000,0
60319.HK,D,20250313,000000,0.08,0.08,0.038,0.064,1201650000,0
60319.HK,D,20250314,000000,0.079,0.125,0.071,0.116,4740000,0
60319.HK,D,20250317,000000,0.142,0.148,0.134,0.134,390000,0
60319.HK,D,20250318,000000,0.179,0.19,0.179,0.19,300000,0
60319.HK,D,20250319,000000,0.196,0.196,0.196,0.196,0,0
60319.HK,D,20250320,000000,0.144,0.144,0.144,0.144,0,0
60319.HK,D,20250321,000000,0.09,0.09,0.09,0.09,0,0
60319.HK,D,20250324,000000,0.095,0.111,0.084,0.111,360000,0
60319.HK,D,20250325,000000,0.084,0.084,0.051,0.054,2633550000,0
60319.HK,D,20250326,000000,0.065,0.076,0.054,0.066,125770000,0
60319.HK,D,20250327,000000,0.074,0.105,0.06,0.078,85650000,0
60319.HK,D,20250328,000000,0.09,0.092,0.042,0.055,380020000,0
60319.HK,D,20250331,000000,0.035,0.054,0.015,0.03,111030000,0
60319.HK,D,20250401,000000,0.044,0.059,0.028,0.031,68520000,0
60319.HK,D,20250402,000000,0.027,0.052,0.012,0.036,76920000,0
