<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59895.HK,D,20250327,000000,0.098,0.107,0.065,0.089,27840000,0
59895.HK,D,20250328,000000,0.079,0.11,0.075,0.11,1620000,0
59895.HK,D,20250331,000000,0.134,0.134,0.134,0.134,0,0
59895.HK,D,20250401,000000,0.134,0.134,0.134,0.134,0,0
59895.HK,D,20250402,000000,0.133,0.133,0.133,0.133,0,0
59895.HK,D,20250403,000000,0.167,0.167,0.167,0.167,0,0
59895.HK,D,20250407,000000,0.47,0.47,0.47,0.47,0,0
59895.HK,D,20250408,000000,0.445,0.445,0.445,0.445,0,0
59895.HK,D,20250409,000000,0.42,0.42,0.42,0.42,0,0
59895.HK,D,20250410,000000,0.385,0.385,0.385,0.385,0,0
59895.HK,D,20250411,000000,0.36,0.36,0.36,0.36,0,0
59895.HK,D,20250414,000000,0.315,0.315,0.315,0.315,0,0
59895.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
59895.HK,D,20250416,000000,0.355,0.355,0.355,0.355,0,0
59895.HK,D,20250417,000000,0.335,0.335,0.335,0.335,0,0
