<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59136.HK,D,20250328,000000,0.53,0.53,0.52,0.52,20000,0
59136.HK,D,20250331,000000,0.55,0.55,0.55,0.55,0,0
59136.HK,D,20250401,000000,0.55,0.55,0.55,0.55,0,0
59136.HK,D,20250402,000000,0.55,0.55,0.55,0.55,0,0
59136.HK,D,20250403,000000,0.59,0.59,0.59,0.59,0,0
59136.HK,D,20250407,000000,0.92,0.92,0.92,0.92,0,0
59136.HK,D,20250408,000000,0.89,0.89,0.89,0.89,0,0
59136.HK,D,20250409,000000,0.86,0.86,0.86,0.86,0,0
59136.HK,D,20250410,000000,0.82,0.82,0.82,0.82,0,0
59136.HK,D,20250411,000000,0.79,0.79,0.79,0.79,0,0
59136.HK,D,20250414,000000,0.75,0.75,0.75,0.75,0,0
59136.HK,D,20250415,000000,0.74,0.74,0.74,0.74,0,0
59136.HK,D,20250416,000000,0.77,0.77,0.77,0.77,0,0
59136.HK,D,20250417,000000,0.76,0.76,0.76,0.76,0,0
