<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57971.HK,D,20250321,000000,0.049,0.092,0.035,0.083,10381230000,0
57971.HK,D,20250324,000000,0.082,0.097,0.057,0.062,257550000,0
57971.HK,D,20250325,000000,0.088,0.117,0.077,0.112,136310000,0
57971.HK,D,20250326,000000,0.102,0.113,0.092,0.101,39690000,0
57971.HK,D,20250327,000000,0.095,0.11,0.065,0.09,161550000,0
57971.HK,D,20250328,000000,0.082,0.124,0.077,0.111,86150000,0
57971.HK,D,20250331,000000,0.129,0.15,0.114,0.136,60270000,0
57971.HK,D,20250401,000000,0.121,0.139,0.109,0.136,38430000,0
57971.HK,D,20250402,000000,0.136,0.154,0.115,0.132,58300000,0
57971.HK,D,20250403,000000,0.178,0.182,0.154,0.168,53240000,0
57971.HK,D,20250407,000000,0.228,0.46,0.228,0.46,8100000,0
57971.HK,D,20250408,000000,0.425,0.435,0.4,0.435,2140000,0
57971.HK,D,20250409,000000,0.5,0.5,0.415,0.415,700000,0
57971.HK,D,20250410,000000,0.385,0.385,0.37,0.385,2000000,0
57971.HK,D,20250411,000000,0.355,0.355,0.355,0.355,20000,0
57971.HK,D,20250414,000000,0.315,0.315,0.315,0.315,0,0
57971.HK,D,20250415,000000,0.315,0.33,0.315,0.315,20000,0
57971.HK,D,20250416,000000,0.35,0.36,0.35,0.36,410000,0
57971.HK,D,20250417,000000,0.33,0.33,0.33,0.33,210000,0
