<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61483.HK,D,20250402,000000,0.087,0.087,0.065,0.079,320000,0
61483.HK,D,20250403,000000,0.109,0.126,0.109,0.116,40000,0
61483.HK,D,20250407,000000,0.425,0.425,0.425,0.425,0,0
61483.HK,D,20250408,000000,0.4,0.4,0.4,0.4,0,0
61483.HK,D,20250409,000000,0.38,0.38,0.38,0.38,0,0
61483.HK,D,20250410,000000,0.345,0.345,0.345,0.345,0,0
61483.HK,D,20250411,000000,0.315,0.315,0.315,0.315,0,0
61483.HK,D,20250414,000000,0.275,0.275,0.275,0.275,0,0
61483.HK,D,20250415,000000,0.265,0.265,0.265,0.265,0,0
61483.HK,D,20250416,000000,0.305,0.305,0.305,0.305,0,0
61483.HK,D,20250417,000000,0.28,0.28,0.28,0.28,0,0
