<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61723.HK,D,20250314,000000,0.238,0.238,0.226,0.233,1460000,0
61723.HK,D,20250317,000000,0.224,0.234,0.221,0.233,7190000,0
61723.HK,D,20250318,000000,0.209,0.215,0.204,0.208,1830000,0
61723.HK,D,20250319,000000,0.202,0.213,0.2,0.202,1330000,0
61723.HK,D,20250320,000000,0.223,0.242,0.217,0.242,13620000,0
61723.HK,D,20250321,000000,0.241,0.26,0.241,0.26,920000,0
61723.HK,D,20250324,000000,0.249,0.26,0.247,0.249,1030000,0
61723.HK,D,20250325,000000,0.25,0.265,0.25,0.265,2200000,0
61723.HK,D,20250326,000000,0.26,0.26,0.26,0.26,0,0
61723.HK,D,20250327,000000,0.26,0.26,0.25,0.255,1020000,0
61723.HK,D,20250328,000000,0.26,0.26,0.26,0.26,0,0
61723.HK,D,20250331,000000,0.27,0.27,0.27,0.27,0,0
61723.HK,D,20250401,000000,0.27,0.27,0.27,0.27,0,0
61723.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
61723.HK,D,20250403,000000,0.285,0.29,0.285,0.285,5845000,0
61723.HK,D,20250407,000000,0.355,0.405,0.35,0.405,2570000,0
61723.HK,D,20250408,000000,0.39,0.39,0.39,0.39,0,0
61723.HK,D,20250409,000000,0.385,0.385,0.385,0.385,0,0
61723.HK,D,20250410,000000,0.365,0.375,0.365,0.37,1785000,0
61723.HK,D,20250411,000000,0.385,0.39,0.375,0.375,525000,0
61723.HK,D,20250414,000000,0.36,0.365,0.355,0.36,1440000,0
61723.HK,D,20250415,000000,0.35,0.36,0.35,0.36,485000,0
61723.HK,D,20250416,000000,0.38,0.385,0.38,0.38,500000,0
61723.HK,D,20250417,000000,0.36,0.36,0.36,0.36,0,0
