<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60554.HK,D,20250306,000000,0.044,0.067,0.037,0.061,119775000,0
60554.HK,D,20250307,000000,0.054,0.06,0.039,0.041,13600000,0
60554.HK,D,20250310,000000,0.052,0.052,0.02,0.023,14535000,0
60554.HK,D,20250311,000000,0.01,0.02,0.01,0.019,102370000,0
60554.HK,D,20250312,000000,0.029,0.033,0.015,0.023,37045000,0
60554.HK,D,20250313,000000,0.03,0.032,0.01,0.012,64435000,0
60554.HK,D,20250314,000000,0.019,0.039,0.014,0.032,56060000,0
60554.HK,D,20250317,000000,0.051,0.066,0.048,0.057,56990000,0
60554.HK,D,20250318,000000,0.074,0.078,0.067,0.073,124825000,0
60554.HK,D,20250319,000000,0.073,0.088,0.068,0.078,57270000,0
60554.HK,D,20250320,000000,0.082,0.082,0.062,0.066,43610000,0
60554.HK,D,20250321,000000,0.061,0.075,0.041,0.049,59250000,0
60554.HK,D,20250324,000000,0.046,0.049,0.033,0.047,40810000,0
60554.HK,D,20250325,000000,0.038,0.043,0.025,0.028,39960000,0
60554.HK,D,20250326,000000,0.029,0.035,0.027,0.034,10040000,0
60554.HK,D,20250327,000000,0.035,0.05,0.025,0.041,20920000,0
60554.HK,D,20250328,000000,0.047,0.047,0.029,0.03,11870000,0
60554.HK,D,20250331,000000,0.025,0.025,0.01,0.012,57835000,0
60554.HK,D,20250401,000000,0.015,0.03,0.015,0.018,19220000,0
60554.HK,D,20250402,000000,0.015,0.039,0.015,0.029,20580000,0
60554.HK,D,20250403,000000,0.01,0.033,0.01,0.019,28790000,0
