<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60525.HK,D,20250306,000000,0.138,0.164,0.133,0.164,6230000,0
60525.HK,D,20250307,000000,0.153,0.171,0.14,0.149,12215000,0
60525.HK,D,20250310,000000,0.153,0.153,0.109,0.114,7395000,0
60525.HK,D,20250311,000000,0.093,0.116,0.089,0.116,11355000,0
60525.HK,D,20250312,000000,0.115,0.116,0.093,0.103,12485000,0
60525.HK,D,20250313,000000,0.107,0.107,0.077,0.095,22100000,0
60525.HK,D,20250314,000000,0.097,0.14,0.094,0.128,16105000,0
60525.HK,D,20250317,000000,0.136,0.142,0.125,0.128,1375000,0
60525.HK,D,20250318,000000,0.154,0.165,0.149,0.16,810000,0
60525.HK,D,20250319,000000,0.163,0.169,0.149,0.163,1070000,0
60525.HK,D,20250320,000000,0.126,0.139,0.117,0.117,1205000,0
60525.HK,D,20250321,000000,0.123,0.129,0.089,0.099,8110000,0
60525.HK,D,20250324,000000,0.096,0.111,0.086,0.108,44830000,0
60525.HK,D,20250325,000000,0.101,0.101,0.08,0.084,20360000,0
60525.HK,D,20250326,000000,0.09,0.096,0.082,0.093,16465000,0
60525.HK,D,20250327,000000,0.091,0.108,0.082,0.097,16435000,0
60525.HK,D,20250328,000000,0.103,0.108,0.085,0.091,21825000,0
60525.HK,D,20250331,000000,0.087,0.087,0.065,0.078,16150000,0
60525.HK,D,20250401,000000,0.082,0.098,0.081,0.083,37070000,0
60525.HK,D,20250402,000000,0.08,0.092,0.076,0.08,16050000,0
60525.HK,D,20250403,000000,0.065,0.073,0.059,0.071,33565000,0
