<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62408.HK,D,20250318,000000,0.29,0.29,0.28,0.28,530000,0
62408.HK,D,20250319,000000,0.275,0.285,0.27,0.275,29600000,0
62408.HK,D,20250320,000000,0.285,0.325,0.285,0.325,3080000,0
62408.HK,D,20250321,000000,0.335,0.375,0.325,0.37,6740000,0
62408.HK,D,20250324,000000,0.355,0.355,0.355,0.355,0,0
62408.HK,D,20250325,000000,0.395,0.395,0.395,0.395,0,0
62408.HK,D,20250326,000000,0.395,0.395,0.395,0.395,0,0
62408.HK,D,20250327,000000,0.375,0.38,0.355,0.38,900000,0
62408.HK,D,20250328,000000,0.36,0.39,0.36,0.39,2760000,0
62408.HK,D,20250331,000000,0.415,0.435,0.405,0.43,8840000,0
62408.HK,D,20250401,000000,0.425,0.425,0.425,0.425,0,0
62408.HK,D,20250402,000000,0.425,0.425,0.425,0.425,0,0
62408.HK,D,20250403,000000,0.475,0.475,0.465,0.465,12190000,0
62408.HK,D,20250407,000000,0.76,0.76,0.76,0.76,0,0
62408.HK,D,20250408,000000,0.72,0.72,0.72,0.72,0,0
62408.HK,D,20250409,000000,0.71,0.71,0.71,0.71,0,0
62408.HK,D,20250410,000000,0.66,0.66,0.66,0.66,0,0
62408.HK,D,20250411,000000,0.64,0.64,0.64,0.64,0,0
62408.HK,D,20250414,000000,0.6,0.6,0.6,0.6,0,0
62408.HK,D,20250415,000000,0.6,0.6,0.6,0.6,0,0
62408.HK,D,20250416,000000,0.63,0.63,0.63,0.63,0,0
62408.HK,D,20250417,000000,0.61,0.61,0.61,0.61,0,0
