<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61510.HK,D,20250402,000000,0.047,0.06,0.017,0.036,106140000,0
61510.HK,D,20250403,000000,0.084,0.088,0.058,0.072,433160000,0
61510.HK,D,20250407,000000,0.245,0.385,0.23,0.385,36120000,0
61510.HK,D,20250408,000000,0.33,0.38,0.32,0.35,4950000,0
61510.HK,D,20250409,000000,0.425,0.44,0.325,0.33,2560000,0
61510.HK,D,20250410,000000,0.29,0.305,0.245,0.3,4250000,0
61510.HK,D,20250411,000000,0.305,0.305,0.26,0.265,730000,0
61510.HK,D,20250414,000000,0.245,0.245,0.225,0.231,580000,0
61510.HK,D,20250415,000000,0.23,0.232,0.222,0.223,330000,0
61510.HK,D,20250416,000000,0.243,0.27,0.243,0.265,160000,0
61510.HK,D,20250417,000000,0.25,0.25,0.232,0.234,350000,0
