<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59925.HK,D,20250327,000000,0.083,0.097,0.082,0.093,72616000,0
59925.HK,D,20250328,000000,0.091,0.107,0.091,0.098,17820000,0
59925.HK,D,20250331,000000,0.105,0.117,0.102,0.115,2442000,0
59925.HK,D,20250401,000000,0.139,0.139,0.139,0.139,0,0
59925.HK,D,20250402,000000,0.139,0.153,0.139,0.153,50000,0
59925.HK,D,20250403,000000,0.144,0.144,0.144,0.144,0,0
59925.HK,D,20250407,000000,0.229,0.229,0.229,0.229,0,0
59925.HK,D,20250408,000000,0.206,0.206,0.206,0.206,0,0
59925.HK,D,20250409,000000,0.178,0.178,0.178,0.178,0,0
59925.HK,D,20250410,000000,0.17,0.17,0.17,0.17,0,0
59925.HK,D,20250411,000000,0.157,0.157,0.157,0.157,0,0
59925.HK,D,20250414,000000,0.168,0.168,0.168,0.168,200000,0
59925.HK,D,20250415,000000,0.168,0.168,0.168,0.168,0,0
59925.HK,D,20250416,000000,0.188,0.188,0.187,0.187,200000,0
59925.HK,D,20250417,000000,0.181,0.181,0.181,0.181,0,0
