<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62216.HK,D,20250311,000000,0.079,0.079,0.07,0.07,170000,0
62216.HK,D,20250312,000000,0.065,0.075,0.065,0.071,160000,0
62216.HK,D,20250313,000000,0.072,0.073,0.072,0.073,50000,0
62216.HK,D,20250314,000000,0.071,0.071,0.069,0.069,50000,0
62216.HK,D,20250317,000000,0.069,0.069,0.069,0.069,0,0
62216.HK,D,20250318,000000,0.057,0.057,0.057,0.057,75000,0
62216.HK,D,20250319,000000,0.058,0.058,0.058,0.058,0,0
62216.HK,D,20250320,000000,0.068,0.068,0.068,0.068,75000,0
62216.HK,D,20250321,000000,0.074,0.074,0.074,0.074,0,0
62216.HK,D,20250324,000000,0.073,0.073,0.073,0.073,0,0
62216.HK,D,20250325,000000,0.079,0.079,0.079,0.079,0,0
62216.HK,D,20250326,000000,0.079,0.079,0.079,0.079,0,0
62216.HK,D,20250327,000000,0.077,0.077,0.077,0.077,0,0
62216.HK,D,20250328,000000,0.077,0.077,0.077,0.077,0,0
62216.HK,D,20250331,000000,0.077,0.077,0.077,0.077,0,0
62216.HK,D,20250401,000000,0.08,0.08,0.08,0.08,25000,0
62216.HK,D,20250402,000000,0.079,0.079,0.079,0.079,0,0
62216.HK,D,20250403,000000,0.087,0.087,0.087,0.087,0,0
62216.HK,D,20250407,000000,0.128,0.128,0.128,0.128,0,0
62216.HK,D,20250408,000000,0.128,0.128,0.128,0.128,0,0
62216.HK,D,20250409,000000,0.13,0.137,0.13,0.13,50000,0
62216.HK,D,20250410,000000,0.121,0.123,0.121,0.123,50000,0
62216.HK,D,20250411,000000,0.124,0.124,0.124,0.124,0,0
62216.HK,D,20250414,000000,0.122,0.122,0.122,0.122,0,0
62216.HK,D,20250415,000000,0.119,0.119,0.119,0.119,0,0
62216.HK,D,20250416,000000,0.122,0.122,0.122,0.122,0,0
62216.HK,D,20250417,000000,0.122,0.122,0.122,0.122,0,0
