<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61822.HK,D,20250311,000000,0.211,0.213,0.192,0.192,46590000,0
61822.HK,D,20250312,000000,0.187,0.213,0.187,0.204,8860000,0
61822.HK,D,20250313,000000,0.197,0.222,0.197,0.209,6025000,0
61822.HK,D,20250314,000000,0.202,0.207,0.169,0.178,13805000,0
61822.HK,D,20250317,000000,0.171,0.181,0.167,0.178,11555000,0
61822.HK,D,20250318,000000,0.153,0.16,0.146,0.155,7470000,0
61822.HK,D,20250319,000000,0.151,0.162,0.145,0.149,8490000,0
61822.HK,D,20250320,000000,0.173,0.19,0.161,0.189,68670000,0
61822.HK,D,20250321,000000,0.193,0.213,0.179,0.204,124590000,0
61822.HK,D,20250324,000000,0.2,0.215,0.195,0.197,69560000,0
61822.HK,D,20250325,000000,0.203,0.22,0.198,0.219,5110000,0
61822.HK,D,20250326,000000,0.214,0.219,0.206,0.211,3160000,0
61822.HK,D,20250327,000000,0.211,0.212,0.198,0.208,3175000,0
61822.HK,D,20250328,000000,0.2,0.217,0.196,0.211,6495000,0
61822.HK,D,20250331,000000,0.216,0.223,0.216,0.223,205000,0
61822.HK,D,20250401,000000,0.218,0.218,0.21,0.218,620000,0
61822.HK,D,20250402,000000,0.224,0.224,0.211,0.22,3095000,0
61822.HK,D,20250403,000000,0.232,0.238,0.229,0.229,2720000,0
61822.HK,D,20250407,000000,0.31,0.345,0.31,0.345,300000,0
61822.HK,D,20250408,000000,0.325,0.335,0.325,0.335,1175000,0
61822.HK,D,20250409,000000,0.37,0.37,0.33,0.33,465000,0
61822.HK,D,20250410,000000,0.315,0.33,0.315,0.33,1170000,0
61822.HK,D,20250411,000000,0.325,0.325,0.315,0.325,235000,0
61822.HK,D,20250414,000000,0.31,0.315,0.31,0.31,465000,0
61822.HK,D,20250415,000000,0.305,0.305,0.305,0.305,0,0
61822.HK,D,20250416,000000,0.32,0.32,0.32,0.32,0,0
61822.HK,D,20250417,000000,0.305,0.305,0.305,0.305,645000,0
