<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63412.HK,D,20241212,000000,0.03,0.03,0.029,0.029,10000,0
63412.HK,D,20241213,000000,0.028,0.029,0.028,0.028,70000,0
63412.HK,D,20241216,000000,0.034,0.035,0.03,0.03,1970000,0
63412.HK,D,20241217,000000,0.032,0.037,0.032,0.035,6780000,0
63412.HK,D,20241218,000000,0.038,0.039,0.036,0.037,3070000,0
63412.HK,D,20241219,000000,0.037,0.04,0.036,0.038,2105000,0
63412.HK,D,20241220,000000,0.035,0.038,0.032,0.034,2105000,0
63412.HK,D,20241223,000000,0.036,0.039,0.036,0.039,1720000,0
63412.HK,D,20241224,000000,0.039,0.042,0.039,0.042,990000,0
63412.HK,D,20241227,000000,0.042,0.042,0.04,0.041,1795000,0
63412.HK,D,20241230,000000,0.043,0.043,0.041,0.043,1705000,0
63412.HK,D,20241231,000000,0.044,0.045,0.044,0.045,315000,0
63412.HK,D,20250102,000000,0.04,0.04,0.033,0.036,3905000,0
63412.HK,D,20250103,000000,0.038,0.041,0.038,0.039,4055000,0
63412.HK,D,20250106,000000,0.041,0.044,0.039,0.039,570000,0
63412.HK,D,20250107,000000,0.036,0.036,0.03,0.036,7860000,0
63412.HK,D,20250108,000000,0.035,0.037,0.034,0.036,5830000,0
63412.HK,D,20250109,000000,0.037,0.037,0.034,0.035,2745000,0
63412.HK,D,20250110,000000,0.034,0.034,0.03,0.03,9190000,0
63412.HK,D,20250113,000000,0.028,0.028,0.024,0.026,9885000,0
63412.HK,D,20250114,000000,0.024,0.028,0.024,0.028,660000,0
63412.HK,D,20250115,000000,0.03,0.03,0.027,0.029,830000,0
63412.HK,D,20250116,000000,0.028,0.034,0.028,0.034,2200000,0
63412.HK,D,20250117,000000,0.033,0.034,0.031,0.031,690000,0
63412.HK,D,20250120,000000,0.034,0.035,0.033,0.034,2785000,0
63412.HK,D,20250121,000000,0.031,0.034,0.031,0.033,3410000,0
63412.HK,D,20250122,000000,0.031,0.031,0.031,0.031,1480000,0
63412.HK,D,20250123,000000,0.036,0.036,0.029,0.03,7375000,0
63412.HK,D,20250124,000000,0.032,0.033,0.031,0.031,1880000,0
63412.HK,D,20250127,000000,0.031,0.035,0.031,0.035,1330000,0
63412.HK,D,20250128,000000,0.035,0.035,0.035,0.035,320000,0
63412.HK,D,20250203,000000,0.028,0.035,0.028,0.035,4620000,0
63412.HK,D,20250204,000000,0.04,0.041,0.038,0.04,4360000,0
63412.HK,D,20250205,000000,0.037,0.037,0.034,0.034,3435000,0
63412.HK,D,20250206,000000,0.037,0.037,0.033,0.034,5500000,0
63412.HK,D,20250207,000000,0.033,0.034,0.03,0.033,6175000,0
63412.HK,D,20250210,000000,0.038,0.052,0.038,0.044,58480000,0
63412.HK,D,20250211,000000,0.043,0.047,0.043,0.044,11635000,0
63412.HK,D,20250212,000000,0.044,0.051,0.044,0.05,20570000,0
63412.HK,D,20250213,000000,0.053,0.056,0.051,0.052,26315000,0
63412.HK,D,20250214,000000,0.054,0.064,0.054,0.063,39325000,0
63412.HK,D,20250217,000000,0.08,0.085,0.061,0.07,36870000,0
63412.HK,D,20250218,000000,0.068,0.071,0.066,0.07,9900000,0
63412.HK,D,20250219,000000,0.07,0.075,0.069,0.072,2280000,0
63412.HK,D,20250220,000000,0.066,0.067,0.057,0.066,7125000,0
