<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60129.HK,D,20241113,000000,0.054,0.054,0.049,0.049,35000,0
60129.HK,D,20241114,000000,0.057,0.057,0.057,0.057,0,0
60129.HK,D,20241115,000000,0.051,0.056,0.051,0.056,25000,0
60129.HK,D,20241118,000000,0.058,0.058,0.058,0.058,0,0
60129.HK,D,20241119,000000,0.055,0.055,0.055,0.055,0,0
60129.HK,D,20241120,000000,0.05,0.05,0.05,0.05,0,0
60129.HK,D,20241121,000000,0.051,0.051,0.051,0.051,0,0
60129.HK,D,20241122,000000,0.051,0.061,0.051,0.061,200000,0
60129.HK,D,20241125,000000,0.065,0.073,0.065,0.069,1485000,0
60129.HK,D,20241126,000000,0.07,0.07,0.06,0.065,2080000,0
60129.HK,D,20241127,000000,0.063,0.065,0.047,0.047,630000,0
60129.HK,D,20241128,000000,0.052,0.052,0.052,0.052,0,0
60129.HK,D,20241129,000000,0.054,0.06,0.048,0.06,230000,0
60129.HK,D,20241202,000000,0.067,0.068,0.062,0.062,1520000,0
60129.HK,D,20241203,000000,0.065,0.065,0.065,0.065,890000,0
60129.HK,D,20241204,000000,0.061,0.065,0.056,0.064,12680000,0
60129.HK,D,20241205,000000,0.069,0.076,0.069,0.075,3010000,0
60129.HK,D,20241206,000000,0.077,0.077,0.072,0.072,610000,0
60129.HK,D,20241209,000000,0.072,0.072,0.054,0.054,1005000,0
60129.HK,D,20241210,000000,0.047,0.054,0.047,0.054,480000,0
60129.HK,D,20241211,000000,0.049,0.06,0.049,0.06,390000,0
60129.HK,D,20241212,000000,0.064,0.067,0.06,0.06,3700000,0
60129.HK,D,20241213,000000,0.064,0.07,0.064,0.07,780000,0
60129.HK,D,20241216,000000,0.071,0.074,0.071,0.074,500000,0
60129.HK,D,20241217,000000,0.079,0.079,0.074,0.074,500000,0
60129.HK,D,20241218,000000,0.072,0.072,0.07,0.072,600000,0
60129.HK,D,20241219,000000,0.076,0.076,0.075,0.075,3445000,0
60129.HK,D,20241220,000000,0.072,0.074,0.072,0.073,1535000,0
60129.HK,D,20241223,000000,0.074,0.08,0.074,0.079,815000,0
60129.HK,D,20241224,000000,0.079,0.081,0.079,0.081,1450000,0
60129.HK,D,20241227,000000,0.082,0.085,0.077,0.08,1445000,0
60129.HK,D,20241230,000000,0.082,0.084,0.081,0.084,1070000,0
60129.HK,D,20241231,000000,0.083,0.084,0.082,0.084,960000,0
60129.HK,D,20250102,000000,0.091,0.091,0.082,0.088,500000,0
60129.HK,D,20250103,000000,0.088,0.09,0.08,0.082,1220000,0
60129.HK,D,20250106,000000,0.088,0.091,0.087,0.089,8875000,0
60129.HK,D,20250107,000000,0.09,0.095,0.088,0.092,4585000,0
60129.HK,D,20250108,000000,0.097,0.098,0.095,0.095,1275000,0
60129.HK,D,20250109,000000,0.095,0.098,0.095,0.098,1440000,0
60129.HK,D,20250110,000000,0.106,0.106,0.106,0.106,0,0
60129.HK,D,20250113,000000,0.109,0.109,0.109,0.109,0,0
60129.HK,D,20250114,000000,0.104,0.104,0.098,0.098,345000,0
60129.HK,D,20250115,000000,0.098,0.098,0.098,0.098,0,0
60129.HK,D,20250116,000000,0.095,0.095,0.095,0.095,0,0
60129.HK,D,20250117,000000,0.094,0.094,0.094,0.094,0,0
60129.HK,D,20250120,000000,0.081,0.081,0.081,0.081,0,0
60129.HK,D,20250121,000000,0.08,0.08,0.073,0.075,9210000,0
60129.HK,D,20250122,000000,0.085,0.086,0.085,0.086,1000000,0
60129.HK,D,20250123,000000,0.082,0.088,0.082,0.088,1670000,0
60129.HK,D,20250124,000000,0.088,0.09,0.084,0.09,3410000,0
60129.HK,D,20250127,000000,0.083,0.09,0.083,0.09,3140000,0
60129.HK,D,20250128,000000,0.091,0.091,0.091,0.091,0,0
60129.HK,D,20250203,000000,0.103,0.103,0.103,0.103,0,0
60129.HK,D,20250204,000000,0.093,0.098,0.089,0.089,5345000,0
60129.HK,D,20250205,000000,0.094,0.094,0.088,0.089,3015000,0
60129.HK,D,20250206,000000,0.089,0.092,0.088,0.09,2265000,0
60129.HK,D,20250207,000000,0.096,0.096,0.083,0.085,3795000,0
60129.HK,D,20250210,000000,0.077,0.077,0.068,0.069,5710000,0
60129.HK,D,20250211,000000,0.067,0.071,0.065,0.071,2175000,0
60129.HK,D,20250212,000000,0.079,0.088,0.077,0.082,2715000,0
