<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59237.HK,D,20250325,000000,0.073,0.092,0.055,0.086,6469910000,0
59237.HK,D,20250326,000000,0.078,0.087,0.065,0.075,142070000,0
59237.HK,D,20250327,000000,0.066,0.083,0.039,0.065,226420000,0
59237.HK,D,20250328,000000,0.054,0.099,0.051,0.086,84320000,0
59237.HK,D,20250331,000000,0.1,0.124,0.089,0.109,39180000,0
59237.HK,D,20250401,000000,0.093,0.112,0.084,0.109,11680000,0
59237.HK,D,20250402,000000,0.114,0.127,0.088,0.106,7650000,0
59237.HK,D,20250403,000000,0.153,0.155,0.129,0.142,2880000,0
59237.HK,D,20250407,000000,0.32,0.43,0.315,0.43,1250000,0
59237.HK,D,20250408,000000,0.37,0.4,0.37,0.4,200000,0
59237.HK,D,20250409,000000,0.385,0.41,0.385,0.385,100000,0
59237.HK,D,20250410,000000,0.36,0.36,0.36,0.36,0,0
59237.HK,D,20250411,000000,0.335,0.335,0.335,0.335,0,0
59237.HK,D,20250414,000000,0.285,0.285,0.285,0.285,0,0
59237.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
59237.HK,D,20250416,000000,0.32,0.32,0.32,0.32,0,0
59237.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
