<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59588.HK,D,20250326,000000,0.091,0.1,0.086,0.09,3100000,0
59588.HK,D,20250327,000000,0.077,0.082,0.053,0.08,2058270000,0
59588.HK,D,20250328,000000,0.07,0.11,0.066,0.1,17540000,0
59588.HK,D,20250331,000000,0.116,0.135,0.107,0.124,4340000,0
59588.HK,D,20250401,000000,0.109,0.123,0.1,0.123,2460000,0
59588.HK,D,20250402,000000,0.142,0.142,0.107,0.121,220000,0
59588.HK,D,20250403,000000,0.166,0.166,0.152,0.157,500000,0
59588.HK,D,20250407,000000,0.37,0.455,0.37,0.455,500000,0
59588.HK,D,20250408,000000,0.435,0.435,0.435,0.435,0,0
59588.HK,D,20250409,000000,0.405,0.405,0.405,0.405,0,0
59588.HK,D,20250410,000000,0.375,0.375,0.375,0.375,0,0
59588.HK,D,20250411,000000,0.35,0.35,0.35,0.35,0,0
59588.HK,D,20250414,000000,0.3,0.3,0.3,0.3,0,0
59588.HK,D,20250415,000000,0.3,0.3,0.3,0.3,0,0
59588.HK,D,20250416,000000,0.34,0.34,0.34,0.34,0,0
59588.HK,D,20250417,000000,0.325,0.325,0.325,0.325,0,0
