<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60189.HK,D,20250305,000000,0.044,0.073,0.021,0.07,9579370000,0
60189.HK,D,20250306,000000,0.118,0.151,0.113,0.145,248330000,0
60189.HK,D,20250307,000000,0.127,0.173,0.12,0.129,171920000,0
60189.HK,D,20250310,000000,0.128,0.139,0.078,0.092,178580000,0
60189.HK,D,20250311,000000,0.048,0.096,0.042,0.094,400700000,0
60189.HK,D,20250312,000000,0.102,0.103,0.051,0.071,327490000,0
60189.HK,D,20250313,000000,0.077,0.084,0.035,0.059,328620000,0
60189.HK,D,20250314,000000,0.072,0.12,0.062,0.107,144220000,0
60189.HK,D,20250317,000000,0.134,0.143,0.117,0.124,78790000,0
60189.HK,D,20250318,000000,0.172,0.182,0.159,0.179,31360000,0
60189.HK,D,20250319,000000,0.174,0.194,0.17,0.185,27910000,0
60189.HK,D,20250320,000000,0.171,0.171,0.13,0.133,16940000,0
60189.HK,D,20250321,000000,0.115,0.13,0.076,0.085,66690000,0
60189.HK,D,20250324,000000,0.089,0.108,0.07,0.104,85470000,0
60189.HK,D,20250325,000000,0.079,0.088,0.05,0.053,191760000,0
60189.HK,D,20250326,000000,0.064,0.074,0.053,0.064,122550000,0
60189.HK,D,20250327,000000,0.07,0.1,0.055,0.074,128720000,0
60189.HK,D,20250328,000000,0.085,0.088,0.041,0.053,5823970000,0
60189.HK,D,20250331,000000,0.035,0.053,0.01,0.028,6479910000,0
60189.HK,D,20250401,000000,0.04,0.058,0.024,0.029,1685290000,0
60189.HK,D,20250402,000000,0.025,0.05,0.01,0.033,7037160000,0
