<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61045.HK,D,20250401,000000,0.113,0.121,0.111,0.121,12420000,0
61045.HK,D,20250402,000000,0.12,0.12,0.12,0.12,0,0
61045.HK,D,20250403,000000,0.157,0.157,0.157,0.157,0,0
61045.HK,D,20250407,000000,0.455,0.455,0.455,0.455,0,0
61045.HK,D,20250408,000000,0.455,0.455,0.455,0.455,0,0
61045.HK,D,20250409,000000,0.43,0.43,0.43,0.43,0,0
61045.HK,D,20250410,000000,0.395,0.395,0.395,0.395,0,0
61045.HK,D,20250411,000000,0.36,0.36,0.36,0.36,0,0
61045.HK,D,20250414,000000,0.315,0.315,0.315,0.315,0,0
61045.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
61045.HK,D,20250416,000000,0.345,0.345,0.345,0.345,0,0
61045.HK,D,20250417,000000,0.32,0.32,0.32,0.32,0,0
