<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61420.HK,D,20250402,000000,0.04,0.054,0.011,0.029,2412670000,0
61420.HK,D,20250403,000000,0.07,0.081,0.052,0.064,448170000,0
61420.HK,D,20250407,000000,0.064,0.37,0.064,0.37,12780000,0
61420.HK,D,20250408,000000,0.33,0.355,0.33,0.355,60000,0
61420.HK,D,20250409,000000,0.345,0.345,0.345,0.345,0,0
61420.HK,D,20250410,000000,0.3,0.3,0.3,0.3,0,0
61420.HK,D,20250411,000000,0.26,0.26,0.249,0.26,20000,0
61420.HK,D,20250414,000000,0.215,0.218,0.215,0.218,20000,0
61420.HK,D,20250415,000000,0.212,0.212,0.212,0.212,0,0
61420.HK,D,20250416,000000,0.255,0.255,0.255,0.255,0,0
61420.HK,D,20250417,000000,0.225,0.225,0.225,0.225,0,0
