<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58224.HK,D,20250307,000000,0.123,0.142,0.1,0.141,4400000,0
58224.HK,D,20250310,000000,0.146,0.192,0.137,0.18,4170000,0
58224.HK,D,20250311,000000,0.218,0.218,0.174,0.175,890000,0
58224.HK,D,20250312,000000,0.185,0.22,0.183,0.203,540000,0
58224.HK,D,20250313,000000,0.211,0.225,0.21,0.211,120000,0
58224.HK,D,20250314,000000,0.208,0.208,0.155,0.162,410000,0
58224.HK,D,20250317,000000,0.136,0.15,0.13,0.146,3180000,0
58224.HK,D,20250318,000000,0.098,0.108,0.089,0.09,3250000,0
58224.HK,D,20250319,000000,0.096,0.096,0.077,0.083,3340000,0
58224.HK,D,20250320,000000,0.098,0.132,0.098,0.132,7410000,0
58224.HK,D,20250321,000000,0.14,0.181,0.14,0.181,770000,0
58224.HK,D,20250324,000000,0.182,0.185,0.164,0.164,1010000,0
58224.HK,D,20250325,000000,0.213,0.213,0.213,0.213,260000,0
58224.HK,D,20250326,000000,0.203,0.203,0.199,0.203,10000,0
58224.HK,D,20250327,000000,0.204,0.204,0.18,0.193,30000,0
58224.HK,D,20250328,000000,0.202,0.226,0.202,0.214,370000,0
58224.HK,D,20250331,000000,0.242,0.245,0.231,0.237,30000,0
58224.HK,D,20250401,000000,0.214,0.241,0.214,0.239,30000,0
58224.HK,D,20250402,000000,0.238,0.238,0.238,0.238,0,0
58224.HK,D,20250403,000000,0.275,0.285,0.275,0.28,30000,0
58224.HK,D,20250407,000000,0.57,0.57,0.57,0.57,0,0
58224.HK,D,20250408,000000,0.57,0.57,0.57,0.57,0,0
58224.HK,D,20250409,000000,0.57,0.57,0.57,0.57,0,0
58224.HK,D,20250410,000000,0.53,0.53,0.53,0.53,0,0
58224.HK,D,20250411,000000,0.485,0.485,0.485,0.485,0,0
58224.HK,D,20250414,000000,0.44,0.44,0.44,0.44,0,0
58224.HK,D,20250415,000000,0.43,0.43,0.43,0.43,0,0
58224.HK,D,20250416,000000,0.455,0.455,0.455,0.455,0,0
58224.HK,D,20250417,000000,0.445,0.445,0.445,0.445,0,0
