<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59298.HK,D,20250325,000000,0.106,0.132,0.106,0.132,340000,0
59298.HK,D,20250326,000000,0.119,0.131,0.119,0.122,260000,0
59298.HK,D,20250327,000000,0.122,0.122,0.085,0.109,2760000,0
59298.HK,D,20250328,000000,0.103,0.145,0.103,0.131,1550000,0
59298.HK,D,20250331,000000,0.149,0.171,0.14,0.158,1870000,0
59298.HK,D,20250401,000000,0.14,0.157,0.137,0.157,15000000,0
59298.HK,D,20250402,000000,0.14,0.154,0.14,0.154,180000,0
59298.HK,D,20250403,000000,0.19,0.19,0.19,0.19,0,0
59298.HK,D,20250407,000000,0.36,0.5,0.36,0.5,100000,0
59298.HK,D,20250408,000000,0.475,0.475,0.475,0.475,0,0
59298.HK,D,20250409,000000,0.455,0.455,0.455,0.455,0,0
59298.HK,D,20250410,000000,0.42,0.42,0.42,0.42,0,0
59298.HK,D,20250411,000000,0.39,0.39,0.39,0.39,0,0
59298.HK,D,20250414,000000,0.35,0.35,0.35,0.35,0,0
59298.HK,D,20250415,000000,0.345,0.345,0.345,0.345,0,0
59298.HK,D,20250416,000000,0.38,0.38,0.38,0.38,0,0
59298.HK,D,20250417,000000,0.355,0.355,0.355,0.355,0,0
