<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62407.HK,D,20250328,000000,0.34,0.365,0.34,0.365,5150000,0
62407.HK,D,20250331,000000,0.39,0.4,0.38,0.4,5150000,0
62407.HK,D,20250401,000000,0.4,0.4,0.4,0.4,0,0
62407.HK,D,20250402,000000,0.4,0.4,0.4,0.4,0,0
62407.HK,D,20250403,000000,0.435,0.435,0.435,0.435,0,0
62407.HK,D,20250407,000000,0.74,0.74,0.74,0.74,0,0
62407.HK,D,20250408,000000,0.7,0.7,0.7,0.7,0,0
62407.HK,D,20250409,000000,0.68,0.68,0.68,0.68,0,0
62407.HK,D,20250410,000000,0.64,0.64,0.64,0.64,0,0
62407.HK,D,20250411,000000,0.62,0.62,0.62,0.62,0,0
62407.HK,D,20250414,000000,0.57,0.57,0.57,0.57,0,0
62407.HK,D,20250415,000000,0.57,0.57,0.57,0.57,0,0
62407.HK,D,20250416,000000,0.61,0.61,0.61,0.61,0,0
62407.HK,D,20250417,000000,0.59,0.59,0.59,0.59,0,0
