<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58672.HK,D,20241105,000000,0.139,0.139,0.138,0.138,10000,0
58672.HK,D,20241106,000000,0.133,0.133,0.133,0.133,0,0
58672.HK,D,20241107,000000,0.134,0.134,0.134,0.134,0,0
58672.HK,D,20241108,000000,0.132,0.132,0.132,0.132,0,0
58672.HK,D,20241111,000000,0.125,0.125,0.125,0.125,0,0
58672.HK,D,20241112,000000,0.119,0.119,0.116,0.116,180000,0
58672.HK,D,20241113,000000,0.123,0.123,0.123,0.123,0,0
58672.HK,D,20241114,000000,0.122,0.122,0.122,0.122,0,0
58672.HK,D,20241115,000000,0.13,0.13,0.129,0.129,40000,0
58672.HK,D,20241118,000000,0.13,0.13,0.13,0.13,0,0
58672.HK,D,20241119,000000,0.131,0.131,0.131,0.131,0,0
58672.HK,D,20241120,000000,0.133,0.133,0.133,0.133,0,0
58672.HK,D,20241121,000000,0.133,0.133,0.133,0.133,0,0
58672.HK,D,20241122,000000,0.124,0.124,0.122,0.124,40000,0
58672.HK,D,20241125,000000,0.127,0.127,0.127,0.127,0,0
58672.HK,D,20241126,000000,0.131,0.131,0.131,0.131,0,0
58672.HK,D,20241127,000000,0.137,0.138,0.137,0.138,100000,0
58672.HK,D,20241128,000000,0.138,0.138,0.138,0.138,0,0
58672.HK,D,20241129,000000,0.142,0.142,0.142,0.142,40000,0
58672.HK,D,20241202,000000,0.142,0.142,0.142,0.142,0,0
58672.HK,D,20241203,000000,0.141,0.141,0.141,0.141,0,0
58672.HK,D,20241204,000000,0.142,0.142,0.142,0.142,0,0
58672.HK,D,20241205,000000,0.143,0.143,0.143,0.143,0,0
58672.HK,D,20241206,000000,0.149,0.149,0.149,0.149,0,0
58672.HK,D,20241209,000000,0.155,0.155,0.155,0.155,0,0
58672.HK,D,20241210,000000,0.155,0.155,0.155,0.155,0,0
58672.HK,D,20241211,000000,0.159,0.16,0.159,0.16,240000,0
58672.HK,D,20241212,000000,0.16,0.16,0.16,0.16,0,0
58672.HK,D,20241213,000000,0.158,0.158,0.158,0.158,0,0
58672.HK,D,20241216,000000,0.16,0.16,0.16,0.16,0,0
58672.HK,D,20241217,000000,0.167,0.167,0.167,0.167,0,0
58672.HK,D,20241218,000000,0.171,0.171,0.171,0.171,0,0
58672.HK,D,20241219,000000,0.171,0.171,0.171,0.171,0,0
58672.HK,D,20241220,000000,0.17,0.17,0.17,0.17,0,0
58672.HK,D,20241223,000000,0.173,0.173,0.173,0.173,0,0
58672.HK,D,20241224,000000,0.177,0.177,0.177,0.177,0,0
58672.HK,D,20241227,000000,0.177,0.177,0.177,0.177,0,0
58672.HK,D,20241230,000000,0.18,0.18,0.18,0.18,0,0
58672.HK,D,20241231,000000,0.18,0.18,0.18,0.18,0,0
58672.HK,D,20250102,000000,0.17,0.17,0.17,0.17,0,0
58672.HK,D,20250103,000000,0.173,0.173,0.173,0.173,0,0
58672.HK,D,20250106,000000,0.18,0.18,0.173,0.173,110000,0
58672.HK,D,20250107,000000,0.168,0.168,0.168,0.168,0,0
