<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58264.HK,D,20240605,000000,0.157,0.157,0.15,0.151,135000,0
58264.HK,D,20240606,000000,0.151,0.151,0.151,0.151,0,0
58264.HK,D,20240607,000000,0.147,0.147,0.147,0.147,0,0
58264.HK,D,20240611,000000,0.136,0.136,0.129,0.136,910000,0
58264.HK,D,20240612,000000,0.13,0.13,0.13,0.13,500000,0
58264.HK,D,20240613,000000,0.13,0.13,0.13,0.13,0,0
58264.HK,D,20240614,000000,0.12,0.123,0.12,0.121,300000,0
58264.HK,D,20240617,000000,0.122,0.127,0.122,0.124,50000,0
58264.HK,D,20240618,000000,0.124,0.124,0.118,0.118,100000,0
58264.HK,D,20240619,000000,0.126,0.134,0.126,0.133,355000,0
58264.HK,D,20240620,000000,0.133,0.133,0.129,0.129,150000,0
58264.HK,D,20240621,000000,0.119,0.119,0.115,0.118,305000,0
58264.HK,D,20240624,000000,0.118,0.118,0.113,0.118,100000,0
58264.HK,D,20240625,000000,0.115,0.115,0.113,0.113,95000,0
58264.HK,D,20240626,000000,0.117,0.117,0.114,0.115,65000,0
58264.HK,D,20240627,000000,0.109,0.109,0.107,0.107,2715000,0
58264.HK,D,20240628,000000,0.106,0.107,0.103,0.105,605000,0
58264.HK,D,20240702,000000,0.104,0.105,0.098,0.1,595000,0
58264.HK,D,20240703,000000,0.105,0.105,0.104,0.105,100000,0
58264.HK,D,20240704,000000,0.111,0.111,0.099,0.1,435000,0
58264.HK,D,20240705,000000,0.099,0.099,0.091,0.093,445000,0
58264.HK,D,20240708,000000,0.088,0.088,0.08,0.082,400000,0
58264.HK,D,20240709,000000,0.08,0.083,0.078,0.082,580000,0
58264.HK,D,20240710,000000,0.087,0.089,0.085,0.085,80000,0
58264.HK,D,20240711,000000,0.098,0.1,0.097,0.098,605000,0
58264.HK,D,20240712,000000,0.108,0.112,0.107,0.111,1110000,0
58264.HK,D,20240715,000000,0.103,0.103,0.092,0.095,585000,0
58264.HK,D,20240716,000000,0.085,0.085,0.085,0.085,85000,0
58264.HK,D,20240717,000000,0.087,0.09,0.087,0.088,1075000,0
58264.HK,D,20240718,000000,0.084,0.086,0.084,0.085,2255000,0
58264.HK,D,20240719,000000,0.08,0.08,0.078,0.079,845000,0
58264.HK,D,20240722,000000,0.079,0.079,0.076,0.079,305000,0
58264.HK,D,20240723,000000,0.079,0.079,0.073,0.074,1350000,0
58264.HK,D,20240724,000000,0.071,0.071,0.065,0.066,2685000,0
58264.HK,D,20240725,000000,0.062,0.063,0.061,0.062,4070000,0
58264.HK,D,20240726,000000,0.063,0.065,0.058,0.06,3420000,0
58264.HK,D,20240729,000000,0.064,0.068,0.064,0.064,1645000,0
58264.HK,D,20240730,000000,0.059,0.059,0.057,0.057,1915000,0
58264.HK,D,20240731,000000,0.056,0.068,0.055,0.066,6825000,0
58264.HK,D,20240801,000000,0.06,0.064,0.059,0.061,550000,0
58264.HK,D,20240802,000000,0.055,0.055,0.051,0.054,2010000,0
58264.HK,D,20240805,000000,0.05,0.054,0.048,0.049,1705000,0
58264.HK,D,20240806,000000,0.056,0.057,0.052,0.054,5410000,0
58264.HK,D,20240807,000000,0.056,0.059,0.056,0.058,2595000,0
58264.HK,D,20240808,000000,0.053,0.062,0.05,0.056,4355000,0
58264.HK,D,20240809,000000,0.065,0.065,0.06,0.06,1765000,0
58264.HK,D,20240812,000000,0.061,0.066,0.061,0.064,1115000,0
58264.HK,D,20240813,000000,0.063,0.065,0.062,0.063,4015000,0
58264.HK,D,20240814,000000,0.06,0.06,0.055,0.058,4690000,0
58264.HK,D,20240815,000000,0.051,0.062,0.051,0.054,6870000,0
58264.HK,D,20240816,000000,0.058,0.061,0.058,0.06,4540000,0
58264.HK,D,20240819,000000,0.066,0.069,0.064,0.064,4695000,0
58264.HK,D,20240820,000000,0.069,0.069,0.062,0.062,12920000,0
58264.HK,D,20240821,000000,0.061,0.064,0.051,0.056,5270000,0
58264.HK,D,20240822,000000,0.06,0.063,0.059,0.063,6025000,0
58264.HK,D,20240823,000000,0.057,0.063,0.056,0.062,1470000,0
58264.HK,D,20240826,000000,0.067,0.074,0.067,0.07,10695000,0
58264.HK,D,20240827,000000,0.065,0.07,0.065,0.07,1065000,0
58264.HK,D,20240828,000000,0.069,0.07,0.063,0.063,2300000,0
58264.HK,D,20240829,000000,0.063,0.071,0.063,0.071,3105000,0
58264.HK,D,20240830,000000,0.074,0.09,0.074,0.082,5535000,0
58264.HK,D,20240902,000000,0.075,0.075,0.072,0.072,2735000,0
58264.HK,D,20240903,000000,0.071,0.077,0.07,0.074,415000,0
58264.HK,D,20240904,000000,0.068,0.07,0.063,0.067,735000,0
58264.HK,D,20240905,000000,0.069,0.069,0.064,0.067,165000,0
58264.HK,D,20240909,000000,0.064,0.064,0.056,0.06,6790000,0
58264.HK,D,20240910,000000,0.059,0.059,0.055,0.055,2550000,0
58264.HK,D,20240911,000000,0.051,0.055,0.047,0.049,1980000,0
58264.HK,D,20240912,000000,0.053,0.054,0.048,0.048,2900000,0
58264.HK,D,20240913,000000,0.051,0.058,0.051,0.055,3135000,0
58264.HK,D,20240916,000000,0.049,0.049,0.045,0.049,23760000,0
58264.HK,D,20240917,000000,0.048,0.059,0.048,0.057,2800000,0
58264.HK,D,20240919,000000,0.06,0.087,0.059,0.082,9310000,0
58264.HK,D,20240920,000000,0.087,0.092,0.086,0.088,1225000,0
58264.HK,D,20240923,000000,0.093,0.096,0.086,0.086,18705000,0
58264.HK,D,20240924,000000,0.103,0.122,0.098,0.122,8335000,0
58264.HK,D,20240925,000000,0.142,0.143,0.127,0.13,4155000,0
58264.HK,D,20240926,000000,0.139,0.162,0.139,0.159,5725000,0
58264.HK,D,20240927,000000,0.183,0.22,0.18,0.22,9685000,0
58264.HK,D,20240930,000000,0.265,0.275,0.234,0.265,5180000,0
58264.HK,D,20241002,000000,0.29,0.365,0.29,0.35,3670000,0
58264.HK,D,20241003,000000,0.33,0.355,0.315,0.34,750000,0
58264.HK,D,20241004,000000,0.325,0.355,0.325,0.355,785000,0
58264.HK,D,20241007,000000,0.39,0.39,0.37,0.39,230000,0
58264.HK,D,20241008,000000,0.375,0.375,0.29,0.29,870000,0
58264.HK,D,20241009,000000,0.3,0.3,0.235,0.245,1200000,0
58264.HK,D,20241010,000000,0.27,0.28,0.26,0.27,350000,0
58264.HK,D,20241014,000000,0.25,0.25,0.23,0.25,930000,0
58264.HK,D,20241015,000000,0.245,0.245,0.212,0.214,1065000,0
58264.HK,D,20241016,000000,0.211,0.221,0.211,0.217,245000,0
58264.HK,D,20241017,000000,0.223,0.223,0.204,0.204,15000,0
58264.HK,D,20241018,000000,0.205,0.237,0.205,0.237,1145000,0
58264.HK,D,20241021,000000,0.238,0.238,0.23,0.23,40000,0
58264.HK,D,20241022,000000,0.226,0.226,0.22,0.226,700000,0
58264.HK,D,20241023,000000,0.239,0.242,0.235,0.235,335000,0
58264.HK,D,20241024,000000,0.23,0.23,0.229,0.229,110000,0
58264.HK,D,20241025,000000,0.229,0.229,0.229,0.229,0,0
58264.HK,D,20241028,000000,0.229,0.229,0.229,0.229,0,0
58264.HK,D,20241029,000000,0.234,0.234,0.231,0.231,10000,0
58264.HK,D,20241030,000000,0.224,0.224,0.224,0.224,0,0
58264.HK,D,20241031,000000,0.224,0.224,0.224,0.224,0,0
58264.HK,D,20241101,000000,0.223,0.223,0.223,0.223,50000,0
58264.HK,D,20241104,000000,0.227,0.227,0.227,0.227,0,0
58264.HK,D,20241105,000000,0.243,0.26,0.243,0.26,120000,0
58264.HK,D,20241106,000000,0.247,0.247,0.242,0.246,45000,0
58264.HK,D,20241107,000000,0.26,0.26,0.26,0.26,5000,0
58264.HK,D,20241108,000000,0.27,0.28,0.27,0.28,515000,0
58264.HK,D,20241111,000000,0.248,0.248,0.248,0.248,120000,0
58264.HK,D,20241112,000000,0.229,0.229,0.229,0.229,0,0
58264.HK,D,20241113,000000,0.224,0.224,0.224,0.224,0,0
58264.HK,D,20241114,000000,0.215,0.215,0.215,0.215,0,0
58264.HK,D,20241115,000000,0.204,0.206,0.204,0.204,100000,0
58264.HK,D,20241118,000000,0.204,0.204,0.204,0.204,0,0
58264.HK,D,20241119,000000,0.204,0.204,0.204,0.204,0,0
58264.HK,D,20241120,000000,0.196,0.203,0.196,0.203,340000,0
58264.HK,D,20241121,000000,0.198,0.198,0.196,0.198,860000,0
58264.HK,D,20241122,000000,0.196,0.196,0.172,0.173,30000,0
58264.HK,D,20241125,000000,0.173,0.173,0.173,0.173,0,0
58264.HK,D,20241126,000000,0.173,0.173,0.173,0.173,0,0
58264.HK,D,20241127,000000,0.183,0.183,0.183,0.183,20000,0
58264.HK,D,20241128,000000,0.18,0.18,0.18,0.18,0,0
58264.HK,D,20241129,000000,0.181,0.181,0.181,0.181,0,0
58264.HK,D,20241202,000000,0.184,0.184,0.184,0.184,0,0
58264.HK,D,20241203,000000,0.188,0.188,0.188,0.188,0,0
58264.HK,D,20241204,000000,0.188,0.188,0.188,0.188,0,0
58264.HK,D,20241205,000000,0.185,0.185,0.185,0.185,30000,0
58264.HK,D,20241206,000000,0.19,0.19,0.19,0.19,0,0
58264.HK,D,20241209,000000,0.221,0.221,0.221,0.221,0,0
58264.HK,D,20241210,000000,0.255,0.255,0.221,0.221,580000,0
58264.HK,D,20241211,000000,0.216,0.216,0.216,0.216,100000,0
58264.HK,D,20241212,000000,0.221,0.221,0.221,0.221,500000,0
58264.HK,D,20241213,000000,0.211,0.211,0.211,0.211,0,0
58264.HK,D,20241216,000000,0.199,0.199,0.199,0.199,0,0
58264.HK,D,20241217,000000,0.203,0.203,0.203,0.203,0,0
58264.HK,D,20241218,000000,0.203,0.203,0.203,0.203,0,0
58264.HK,D,20241219,000000,0.203,0.203,0.203,0.203,0,0
58264.HK,D,20241220,000000,0.199,0.199,0.199,0.199,0,0
58264.HK,D,20241223,000000,0.199,0.199,0.199,0.199,0,0
58264.HK,D,20241224,000000,0.2,0.202,0.2,0.202,110000,0
58264.HK,D,20241227,000000,0.199,0.199,0.199,0.199,0,0
58264.HK,D,20241230,000000,0.195,0.195,0.195,0.195,0,0
58264.HK,D,20241231,000000,0.195,0.195,0.195,0.195,0,0
58264.HK,D,20250102,000000,0.185,0.185,0.177,0.177,110000,0
58264.HK,D,20250103,000000,0.175,0.175,0.175,0.175,100000,0
58264.HK,D,20250106,000000,0.175,0.175,0.175,0.175,0,0
58264.HK,D,20250107,000000,0.172,0.172,0.172,0.172,0,0
58264.HK,D,20250108,000000,0.163,0.167,0.163,0.167,10000,0
58264.HK,D,20250109,000000,0.167,0.167,0.167,0.167,0,0
58264.HK,D,20250110,000000,0.159,0.159,0.159,0.159,10000,0
58264.HK,D,20250113,000000,0.151,0.151,0.151,0.151,400000,0
58264.HK,D,20250114,000000,0.166,0.168,0.161,0.166,510000,0
58264.HK,D,20250115,000000,0.166,0.166,0.166,0.166,0,0
58264.HK,D,20250116,000000,0.172,0.172,0.172,0.172,0,0
58264.HK,D,20250117,000000,0.172,0.172,0.172,0.172,0,0
58264.HK,D,20250120,000000,0.19,0.192,0.19,0.19,100000,0
58264.HK,D,20250121,000000,0.19,0.19,0.19,0.19,0,0
58264.HK,D,20250122,000000,0.186,0.186,0.186,0.186,0,0
58264.HK,D,20250123,000000,0.186,0.186,0.186,0.186,0,0
58264.HK,D,20250124,000000,0.199,0.199,0.199,0.199,0,0
58264.HK,D,20250127,000000,0.204,0.204,0.204,0.204,0,0
58264.HK,D,20250128,000000,0.204,0.204,0.204,0.204,0,0
58264.HK,D,20250203,000000,0.203,0.203,0.203,0.203,0,0
58264.HK,D,20250204,000000,0.222,0.222,0.221,0.222,100000,0
58264.HK,D,20250205,000000,0.215,0.215,0.212,0.212,370000,0
58264.HK,D,20250206,000000,0.215,0.215,0.215,0.215,0,0
58264.HK,D,20250207,000000,0.225,0.232,0.225,0.232,1050000,0
58264.HK,D,20250210,000000,0.239,0.239,0.236,0.239,60000,0
58264.HK,D,20250211,000000,0.25,0.25,0.236,0.236,100000,0
58264.HK,D,20250212,000000,0.236,0.27,0.236,0.27,310000,0
58264.HK,D,20250213,000000,0.25,0.275,0.25,0.25,240000,0
58264.HK,D,20250214,000000,0.26,0.26,0.26,0.26,0,0
58264.HK,D,20250217,000000,0.275,0.275,0.275,0.275,0,0
58264.HK,D,20250218,000000,0.275,0.275,0.275,0.275,0,0
58264.HK,D,20250219,000000,0.265,0.27,0.265,0.27,300000,0
58264.HK,D,20250220,000000,0.27,0.27,0.27,0.27,0,0
58264.HK,D,20250221,000000,0.295,0.295,0.295,0.295,0,0
58264.HK,D,20250224,000000,0.295,0.295,0.295,0.295,0,0
58264.HK,D,20250225,000000,0.27,0.285,0.27,0.285,1370000,0
58264.HK,D,20250226,000000,0.32,0.32,0.315,0.32,280000,0
58264.HK,D,20250227,000000,0.325,0.325,0.325,0.325,0,0
58264.HK,D,20250228,000000,0.3,0.3,0.3,0.3,100000,0
58264.HK,D,20250303,000000,0.295,0.295,0.295,0.295,0,0
58264.HK,D,20250304,000000,0.29,0.29,0.29,0.29,0,0
58264.HK,D,20250305,000000,0.29,0.29,0.29,0.29,0,0
58264.HK,D,20250306,000000,0.325,0.325,0.325,0.325,0,0
58264.HK,D,20250307,000000,0.325,0.325,0.325,0.325,0,0
58264.HK,D,20250310,000000,0.32,0.32,0.32,0.32,0,0
58264.HK,D,20250311,000000,0.315,0.315,0.315,0.315,0,0
58264.HK,D,20250312,000000,0.315,0.315,0.315,0.315,0,0
58264.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
58264.HK,D,20250314,000000,0.335,0.335,0.335,0.335,100000,0
58264.HK,D,20250320,000000,0.355,0.355,0.355,0.355,0,0
58264.HK,D,20250321,000000,0.345,0.345,0.345,0.345,0,0
58264.HK,D,20250324,000000,0.345,0.345,0.345,0.345,0,0
58264.HK,D,20250325,000000,0.325,0.325,0.325,0.325,0,0
58264.HK,D,20250326,000000,0.325,0.325,0.325,0.325,0,0
58264.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
58264.HK,D,20250328,000000,0.31,0.31,0.31,0.31,1000000,0
58264.HK,D,20250331,000000,0.31,0.31,0.31,0.31,0,0
58264.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
58264.HK,D,20250402,000000,0.31,0.31,0.31,0.31,0,0
58264.HK,D,20250403,000000,0.31,0.31,0.31,0.31,0,0
58264.HK,D,20250407,000000,0.224,0.224,0.201,0.201,5000,0
58264.HK,D,20250408,000000,0.201,0.201,0.201,0.201,0,0
58264.HK,D,20250409,000000,0.209,0.209,0.209,0.209,0,0
58264.HK,D,20250410,000000,0.224,0.224,0.22,0.22,5000,0
58264.HK,D,20250411,000000,0.231,0.231,0.231,0.231,0,0
58264.HK,D,20250414,000000,0.26,0.26,0.26,0.26,0,0
58264.HK,D,20250415,000000,0.26,0.26,0.26,0.26,0,0
58264.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
58264.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
