<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60337.HK,D,20250306,000000,0.13,0.163,0.13,0.163,1220000,0
60337.HK,D,20250307,000000,0.148,0.148,0.148,0.148,0,0
60337.HK,D,20250310,000000,0.106,0.113,0.092,0.106,80000,0
60337.HK,D,20250311,000000,0.052,0.108,0.052,0.108,1090000,0
60337.HK,D,20250312,000000,0.1,0.103,0.065,0.082,8220000,0
60337.HK,D,20250313,000000,0.079,0.089,0.043,0.071,107820000,0
60337.HK,D,20250314,000000,0.086,0.135,0.079,0.124,26730000,0
60337.HK,D,20250317,000000,0.147,0.151,0.141,0.143,1350000,0
60337.HK,D,20250318,000000,0.195,0.197,0.195,0.197,10000,0
60337.HK,D,20250319,000000,0.187,0.203,0.187,0.203,40000,0
60337.HK,D,20250320,000000,0.168,0.174,0.151,0.151,60000,0
60337.HK,D,20250321,000000,0.1,0.103,0.088,0.095,11560000,0
60337.HK,D,20250324,000000,0.102,0.117,0.084,0.117,3660000,0
60337.HK,D,20250325,000000,0.094,0.097,0.06,0.063,1610000,0
60337.HK,D,20250326,000000,0.074,0.084,0.062,0.073,157060000,0
60337.HK,D,20250327,000000,0.084,0.111,0.064,0.085,182820000,0
60337.HK,D,20250328,000000,0.094,0.099,0.052,0.064,4990000,0
60337.HK,D,20250331,000000,0.046,0.062,0.023,0.038,151790000,0
60337.HK,D,20250401,000000,0.055,0.064,0.037,0.039,67720000,0
60337.HK,D,20250402,000000,0.036,0.06,0.022,0.044,179710000,0
