<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60398.HK,D,20250306,000000,0.145,0.148,0.138,0.145,1880000,0
60398.HK,D,20250307,000000,0.125,0.166,0.115,0.123,180710000,0
60398.HK,D,20250310,000000,0.121,0.133,0.072,0.086,226230000,0
60398.HK,D,20250311,000000,0.043,0.092,0.035,0.09,348020000,0
60398.HK,D,20250312,000000,0.1,0.1,0.044,0.065,209920000,0
60398.HK,D,20250313,000000,0.073,0.079,0.026,0.055,328020000,0
60398.HK,D,20250314,000000,0.072,0.119,0.06,0.106,192690000,0
60398.HK,D,20250317,000000,0.13,0.142,0.117,0.122,31690000,0
60398.HK,D,20250318,000000,0.171,0.18,0.156,0.178,9620000,0
60398.HK,D,20250319,000000,0.171,0.192,0.168,0.183,3270000,0
60398.HK,D,20250320,000000,0.166,0.168,0.131,0.132,4180000,0
60398.HK,D,20250321,000000,0.118,0.13,0.071,0.078,131430000,0
60398.HK,D,20250324,000000,0.082,0.1,0.063,0.097,211360000,0
60398.HK,D,20250325,000000,0.068,0.082,0.042,0.046,466320000,0
60398.HK,D,20250326,000000,0.061,0.07,0.048,0.057,304810000,0
60398.HK,D,20250327,000000,0.067,0.094,0.05,0.068,338190000,0
60398.HK,D,20250328,000000,0.082,0.085,0.037,0.049,183300000,0
60398.HK,D,20250331,000000,0.033,0.05,0.01,0.024,451100000,0
60398.HK,D,20250401,000000,0.043,0.057,0.02,0.024,902750000,0
60398.HK,D,20250402,000000,0.022,0.025,0.01,0.02,46650000,0
