<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62398.HK,D,20250318,000000,0.243,0.243,0.229,0.229,21220000,0
62398.HK,D,20250319,000000,0.223,0.225,0.223,0.223,20000000,0
62398.HK,D,20250320,000000,0.25,0.27,0.248,0.27,130000,0
62398.HK,D,20250321,000000,0.32,0.32,0.32,0.32,0,0
62398.HK,D,20250324,000000,0.305,0.305,0.305,0.305,0,0
62398.HK,D,20250325,000000,0.345,0.345,0.335,0.345,30000,0
62398.HK,D,20250326,000000,0.34,0.34,0.34,0.34,0,0
62398.HK,D,20250327,000000,0.33,0.33,0.33,0.33,0,0
62398.HK,D,20250328,000000,0.31,0.34,0.31,0.34,3600000,0
62398.HK,D,20250331,000000,0.365,0.37,0.355,0.37,3600000,0
62398.HK,D,20250401,000000,0.37,0.37,0.37,0.37,0,0
62398.HK,D,20250402,000000,0.37,0.37,0.37,0.37,0,0
62398.HK,D,20250403,000000,0.405,0.405,0.405,0.405,0,0
62398.HK,D,20250407,000000,0.71,0.71,0.71,0.71,0,0
62398.HK,D,20250408,000000,0.67,0.67,0.67,0.67,0,0
62398.HK,D,20250409,000000,0.65,0.65,0.65,0.65,0,0
62398.HK,D,20250410,000000,0.61,0.61,0.61,0.61,200000,0
62398.HK,D,20250411,000000,0.59,0.6,0.59,0.59,100000,0
62398.HK,D,20250414,000000,0.55,0.55,0.55,0.55,0,0
62398.HK,D,20250415,000000,0.55,0.55,0.55,0.55,0,0
62398.HK,D,20250416,000000,0.58,0.58,0.58,0.58,0,0
62398.HK,D,20250417,000000,0.56,0.56,0.56,0.56,0,0
