<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61008.HK,D,20250310,000000,0.124,0.124,0.074,0.081,2240000,0
61008.HK,D,20250311,000000,0.04,0.086,0.035,0.084,318490000,0
61008.HK,D,20250312,000000,0.087,0.09,0.039,0.055,62770000,0
61008.HK,D,20250313,000000,0.064,0.069,0.017,0.044,493520000,0
61008.HK,D,20250314,000000,0.059,0.107,0.047,0.096,226210000,0
61008.HK,D,20250317,000000,0.124,0.131,0.106,0.112,114910000,0
61008.HK,D,20250318,000000,0.155,0.172,0.148,0.169,81060000,0
61008.HK,D,20250319,000000,0.162,0.176,0.162,0.176,2170000,0
61008.HK,D,20250320,000000,0.15,0.155,0.121,0.124,2740000,0
61008.HK,D,20250321,000000,0.11,0.12,0.062,0.07,7990000,0
61008.HK,D,20250324,000000,0.073,0.091,0.057,0.091,82490000,0
61008.HK,D,20250325,000000,0.062,0.076,0.032,0.036,3337970000,0
61008.HK,D,20250326,000000,0.045,0.057,0.035,0.047,323300000,0
61008.HK,D,20250327,000000,0.055,0.084,0.039,0.058,209520000,0
61008.HK,D,20250328,000000,0.069,0.072,0.022,0.036,296650000,0
61008.HK,D,20250331,000000,0.024,0.036,0.01,0.01,114910000,0
