<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61423.HK,D,20241122,000000,0.026,0.026,0.023,0.023,8000,0
61423.HK,D,20241125,000000,0.022,0.022,0.022,0.022,0,0
61423.HK,D,20241126,000000,0.023,0.023,0.023,0.023,0,0
61423.HK,D,20241127,000000,0.025,0.026,0.025,0.026,6468000,0
61423.HK,D,20241128,000000,0.027,0.028,0.027,0.028,708000,0
61423.HK,D,20241129,000000,0.029,0.03,0.029,0.03,920000,0
61423.HK,D,20241202,000000,0.031,0.031,0.03,0.03,1736000,0
61423.HK,D,20241203,000000,0.031,0.036,0.031,0.035,4976000,0
61423.HK,D,20241204,000000,0.037,0.038,0.036,0.037,4548000,0
61423.HK,D,20241205,000000,0.036,0.038,0.035,0.038,2632000,0
61423.HK,D,20241206,000000,0.041,0.044,0.041,0.043,1832000,0
61423.HK,D,20241209,000000,0.039,0.043,0.037,0.042,12336000,0
61423.HK,D,20241210,000000,0.042,0.044,0.042,0.042,3636000,0
61423.HK,D,20241211,000000,0.042,0.043,0.039,0.041,940000,0
61423.HK,D,20241212,000000,0.042,0.045,0.042,0.044,1992000,0
61423.HK,D,20241213,000000,0.042,0.043,0.041,0.042,280000,0
61423.HK,D,20241216,000000,0.043,0.044,0.043,0.044,1120000,0
61423.HK,D,20241217,000000,0.044,0.048,0.044,0.048,3176000,0
61423.HK,D,20241218,000000,0.044,0.046,0.044,0.046,468000,0
61423.HK,D,20241219,000000,0.04,0.044,0.039,0.042,3236000,0
61423.HK,D,20241220,000000,0.045,0.045,0.043,0.043,560000,0
61423.HK,D,20241223,000000,0.045,0.046,0.044,0.045,412000,0
61423.HK,D,20241224,000000,0.046,0.046,0.046,0.046,0,0
61423.HK,D,20241227,000000,0.048,0.048,0.047,0.047,140000,0
61423.HK,D,20241230,000000,0.05,0.051,0.048,0.051,200000,0
61423.HK,D,20241231,000000,0.051,0.052,0.051,0.052,220000,0
61423.HK,D,20250102,000000,0.05,0.05,0.043,0.047,3924000,0
61423.HK,D,20250103,000000,0.047,0.048,0.045,0.045,512000,0
61423.HK,D,20250106,000000,0.048,0.048,0.046,0.046,648000,0
61423.HK,D,20250107,000000,0.05,0.05,0.044,0.047,2548000,0
61423.HK,D,20250108,000000,0.046,0.047,0.045,0.047,164000,0
61423.HK,D,20250109,000000,0.05,0.051,0.049,0.049,624000,0
61423.HK,D,20250110,000000,0.053,0.054,0.052,0.053,404000,0
61423.HK,D,20250113,000000,0.044,0.046,0.042,0.045,1100000,0
61423.HK,D,20250114,000000,0.046,0.048,0.046,0.048,200000,0
61423.HK,D,20250115,000000,0.049,0.049,0.048,0.049,160000,0
61423.HK,D,20250116,000000,0.055,0.059,0.055,0.059,84000,0
61423.HK,D,20250117,000000,0.063,0.063,0.061,0.061,20000,0
61423.HK,D,20250120,000000,0.065,0.067,0.065,0.067,236000,0
61423.HK,D,20250121,000000,0.072,0.072,0.072,0.072,836000,0
61423.HK,D,20250122,000000,0.072,0.074,0.072,0.073,488000,0
61423.HK,D,20250123,000000,0.072,0.072,0.067,0.067,648000,0
61423.HK,D,20250124,000000,0.077,0.077,0.077,0.077,52000,0
61423.HK,D,20250127,000000,0.076,0.076,0.074,0.074,12000,0
61423.HK,D,20250128,000000,0.077,0.077,0.077,0.077,16000,0
61423.HK,D,20250203,000000,0.077,0.077,0.077,0.077,0,0
61423.HK,D,20250204,000000,0.079,0.082,0.078,0.08,568000,0
61423.HK,D,20250205,000000,0.079,0.08,0.079,0.08,16000,0
61423.HK,D,20250206,000000,0.083,0.083,0.083,0.083,40000,0
61423.HK,D,20250207,000000,0.091,0.093,0.091,0.093,136000,0
61423.HK,D,20250210,000000,0.098,0.098,0.098,0.098,16000,0
61423.HK,D,20250211,000000,0.106,0.112,0.106,0.111,652000,0
61423.HK,D,20250212,000000,0.116,0.116,0.115,0.115,668000,0
61423.HK,D,20250213,000000,0.123,0.125,0.122,0.122,924000,0
61423.HK,D,20250214,000000,0.117,0.118,0.117,0.117,29160000,0
61423.HK,D,20250217,000000,0.116,0.124,0.116,0.123,8228000,0
61423.HK,D,20250218,000000,0.133,0.14,0.133,0.137,28824000,0
61423.HK,D,20250219,000000,0.144,0.149,0.139,0.142,1276000,0
61423.HK,D,20250220,000000,0.138,0.139,0.138,0.139,400000,0
61423.HK,D,20250221,000000,0.136,0.136,0.136,0.136,28000,0
61423.HK,D,20250224,000000,0.131,0.131,0.121,0.129,668000,0
61423.HK,D,20250225,000000,0.133,0.136,0.133,0.136,28000,0
61423.HK,D,20250226,000000,0.151,0.151,0.15,0.15,68000,0
61423.HK,D,20250227,000000,0.156,0.156,0.156,0.156,20000,0
61423.HK,D,20250228,000000,0.155,0.155,0.155,0.155,0,0
61423.HK,D,20250303,000000,0.174,0.174,0.174,0.174,28000,0
61423.HK,D,20250304,000000,0.179,0.184,0.179,0.183,808000,0
61423.HK,D,20250305,000000,0.175,0.177,0.168,0.177,188000,0
61423.HK,D,20250306,000000,0.185,0.187,0.185,0.187,284000,0
61423.HK,D,20250307,000000,0.173,0.176,0.171,0.171,468000,0
61423.HK,D,20250310,000000,0.169,0.169,0.169,0.169,0,0
61423.HK,D,20250311,000000,0.151,0.151,0.146,0.146,484000,0
61423.HK,D,20250312,000000,0.137,0.14,0.132,0.136,792000,0
61423.HK,D,20250313,000000,0.144,0.144,0.144,0.144,0,0
61423.HK,D,20250314,000000,0.144,0.144,0.144,0.144,0,0
61423.HK,D,20250317,000000,0.163,0.163,0.163,0.163,0,0
61423.HK,D,20250318,000000,0.176,0.176,0.175,0.175,16000,0
61423.HK,D,20250319,000000,0.183,0.183,0.183,0.183,16000,0
61423.HK,D,20250320,000000,0.184,0.184,0.184,0.184,0,0
61423.HK,D,20250321,000000,0.175,0.175,0.172,0.172,20000,0
61423.HK,D,20250324,000000,0.172,0.172,0.172,0.172,0,0
61423.HK,D,20250325,000000,0.171,0.171,0.171,0.171,0,0
61423.HK,D,20250326,000000,0.175,0.175,0.175,0.175,0,0
61423.HK,D,20250327,000000,0.181,0.181,0.181,0.181,0,0
61423.HK,D,20250328,000000,0.176,0.176,0.176,0.176,0,0
61423.HK,D,20250331,000000,0.166,0.166,0.166,0.166,0,0
61423.HK,D,20250401,000000,0.168,0.168,0.168,0.168,0,0
61423.HK,D,20250402,000000,0.166,0.166,0.166,0.166,0,0
61423.HK,D,20250403,000000,0.147,0.147,0.147,0.147,0,0
61423.HK,D,20250407,000000,0.04,0.055,0.034,0.036,2976000,0
61423.HK,D,20250408,000000,0.058,0.058,0.036,0.038,4096000,0
61423.HK,D,20250409,000000,0.021,0.033,0.019,0.032,44152000,0
61423.HK,D,20250410,000000,0.055,0.067,0.053,0.062,20264000,0
61423.HK,D,20250411,000000,0.051,0.061,0.046,0.058,15504000,0
61423.HK,D,20250414,000000,0.076,0.08,0.071,0.079,5468000,0
61423.HK,D,20250415,000000,0.082,0.082,0.079,0.082,3716000,0
61423.HK,D,20250416,000000,0.091,0.091,0.082,0.088,2352000,0
61423.HK,D,20250417,000000,0.091,0.098,0.091,0.096,12084000,0
