<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61177.HK,D,20250401,000000,0.042,0.058,0.03,0.058,13640000,0
61177.HK,D,20250402,000000,0.059,0.077,0.037,0.055,330240000,0
61177.HK,D,20250403,000000,0.106,0.109,0.081,0.095,134780000,0
61177.HK,D,20250407,000000,0.29,0.4,0.28,0.4,3060000,0
61177.HK,D,20250408,000000,0.355,0.365,0.34,0.365,290000,0
61177.HK,D,20250409,000000,0.445,0.445,0.35,0.35,60000,0
61177.HK,D,20250410,000000,0.28,0.31,0.249,0.31,90000,0
61177.HK,D,20250411,000000,0.295,0.295,0.295,0.295,0,0
61177.HK,D,20250414,000000,0.243,0.243,0.243,0.243,20000,0
61177.HK,D,20250415,000000,0.236,0.241,0.236,0.236,20000,0
61177.HK,D,20250416,000000,0.29,0.29,0.29,0.29,40000,0
61177.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
