<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58523.HK,D,20241104,000000,0.029,0.031,0.028,0.031,208000,0
58523.HK,D,20241105,000000,0.033,0.034,0.033,0.034,6256000,0
58523.HK,D,20241106,000000,0.033,0.035,0.03,0.031,7508000,0
58523.HK,D,20241107,000000,0.038,0.04,0.036,0.038,3504000,0
58523.HK,D,20241108,000000,0.038,0.038,0.035,0.035,360000,0
58523.HK,D,20241111,000000,0.022,0.026,0.022,0.025,1020000,0
58523.HK,D,20241112,000000,0.02,0.02,0.02,0.02,888000,0
58523.HK,D,20241113,000000,0.019,0.019,0.019,0.019,100000,0
58523.HK,D,20241114,000000,0.021,0.021,0.018,0.018,11572000,0
58523.HK,D,20241115,000000,0.022,0.022,0.02,0.02,2648000,0
58523.HK,D,20241118,000000,0.027,0.028,0.025,0.025,31652000,0
58523.HK,D,20241119,000000,0.03,0.031,0.03,0.03,4920000,0
58523.HK,D,20241120,000000,0.03,0.03,0.027,0.029,2020000,0
58523.HK,D,20241121,000000,0.029,0.03,0.029,0.029,1136000,0
58523.HK,D,20241122,000000,0.031,0.032,0.026,0.028,39536000,0
58523.HK,D,20241125,000000,0.028,0.028,0.027,0.027,568000,0
58523.HK,D,20241126,000000,0.029,0.03,0.029,0.029,23200000,0
58523.HK,D,20241127,000000,0.03,0.033,0.03,0.033,43660000,0
58523.HK,D,20241128,000000,0.032,0.034,0.032,0.034,2436000,0
58523.HK,D,20241129,000000,0.036,0.037,0.035,0.037,5216000,0
58523.HK,D,20241202,000000,0.037,0.038,0.036,0.037,7348000,0
58523.HK,D,20241203,000000,0.038,0.042,0.037,0.042,9584000,0
58523.HK,D,20241204,000000,0.043,0.044,0.042,0.044,3572000,0
58523.HK,D,20241205,000000,0.04,0.044,0.04,0.044,6804000,0
58523.HK,D,20241206,000000,0.047,0.051,0.047,0.05,7096000,0
58523.HK,D,20241209,000000,0.045,0.048,0.043,0.048,8204000,0
58523.HK,D,20241210,000000,0.049,0.052,0.048,0.049,5144000,0
58523.HK,D,20241211,000000,0.048,0.05,0.047,0.049,2516000,0
58523.HK,D,20241212,000000,0.052,0.052,0.048,0.051,2380000,0
58523.HK,D,20241213,000000,0.05,0.05,0.048,0.049,2956000,0
58523.HK,D,20241216,000000,0.052,0.052,0.05,0.052,1668000,0
58523.HK,D,20241217,000000,0.051,0.054,0.051,0.054,5052000,0
58523.HK,D,20241218,000000,0.054,0.054,0.051,0.053,1268000,0
58523.HK,D,20241219,000000,0.047,0.052,0.046,0.05,4764000,0
58523.HK,D,20241220,000000,0.051,0.052,0.049,0.049,1948000,0
58523.HK,D,20241223,000000,0.052,0.054,0.052,0.052,1096000,0
58523.HK,D,20241224,000000,0.052,0.054,0.052,0.054,1276000,0
58523.HK,D,20241227,000000,0.052,0.056,0.052,0.054,2204000,0
58523.HK,D,20241230,000000,0.058,0.058,0.057,0.058,1448000,0
58523.HK,D,20241231,000000,0.06,0.06,0.058,0.058,1560000,0
58523.HK,D,20250102,000000,0.05,0.055,0.049,0.054,1852000,0
58523.HK,D,20250103,000000,0.053,0.056,0.051,0.051,2556000,0
58523.HK,D,20250106,000000,0.055,0.055,0.054,0.055,1608000,0
58523.HK,D,20250107,000000,0.057,0.057,0.051,0.055,3284000,0
58523.HK,D,20250108,000000,0.053,0.055,0.049,0.055,3116000,0
58523.HK,D,20250109,000000,0.058,0.06,0.058,0.058,972000,0
58523.HK,D,20250110,000000,0.063,0.063,0.061,0.061,1704000,0
58523.HK,D,20250113,000000,0.057,0.057,0.05,0.053,1988000,0
58523.HK,D,20250114,000000,0.055,0.057,0.055,0.057,1764000,0
58523.HK,D,20250115,000000,0.055,0.058,0.054,0.058,2016000,0
58523.HK,D,20250116,000000,0.066,0.069,0.066,0.069,836000,0
58523.HK,D,20250117,000000,0.073,0.073,0.069,0.07,768000,0
58523.HK,D,20250120,000000,0.074,0.078,0.074,0.078,764000,0
58523.HK,D,20250121,000000,0.081,0.082,0.081,0.082,120000,0
58523.HK,D,20250122,000000,0.085,0.085,0.084,0.084,636000,0
58523.HK,D,20250123,000000,0.084,0.084,0.078,0.079,1232000,0
58523.HK,D,20250124,000000,0.087,0.09,0.087,0.089,468000,0
58523.HK,D,20250127,000000,0.088,0.088,0.085,0.085,184000,0
58523.HK,D,20250128,000000,0.09,0.09,0.09,0.09,16000,0
58523.HK,D,20250203,000000,0.086,0.088,0.083,0.086,5848000,0
58523.HK,D,20250204,000000,0.086,0.089,0.086,0.089,628000,0
58523.HK,D,20250205,000000,0.087,0.087,0.087,0.087,0,0
58523.HK,D,20250206,000000,0.09,0.092,0.09,0.091,2532000,0
58523.HK,D,20250207,000000,0.099,0.101,0.099,0.1,3736000,0
58523.HK,D,20250210,000000,0.107,0.107,0.105,0.105,96000,0
58523.HK,D,20250211,000000,0.116,0.118,0.116,0.118,424000,0
58523.HK,D,20250212,000000,0.125,0.126,0.122,0.123,912000,0
58523.HK,D,20250213,000000,0.131,0.132,0.131,0.131,432000,0
58523.HK,D,20250214,000000,0.13,0.13,0.124,0.125,180000,0
58523.HK,D,20250217,000000,0.122,0.132,0.122,0.132,1052000,0
58523.HK,D,20250218,000000,0.144,0.147,0.144,0.147,84000,0
58523.HK,D,20250219,000000,0.146,0.162,0.146,0.152,1208000,0
58523.HK,D,20250220,000000,0.146,0.149,0.146,0.149,108000,0
58523.HK,D,20250221,000000,0.146,0.148,0.145,0.146,868000,0
58523.HK,D,20250224,000000,0.139,0.14,0.132,0.136,292000,0
58523.HK,D,20250225,000000,0.144,0.144,0.144,0.144,0,0
58523.HK,D,20250226,000000,0.159,0.159,0.159,0.159,4000,0
58523.HK,D,20250227,000000,0.165,0.166,0.165,0.166,20000,0
58523.HK,D,20250228,000000,0.164,0.164,0.164,0.164,0,0
58523.HK,D,20250303,000000,0.183,0.183,0.183,0.183,0,0
58523.HK,D,20250304,000000,0.192,0.195,0.192,0.192,324000,0
58523.HK,D,20250305,000000,0.186,0.187,0.178,0.186,748000,0
58523.HK,D,20250306,000000,0.197,0.197,0.197,0.197,0,0
58523.HK,D,20250307,000000,0.184,0.186,0.182,0.182,1544000,0
58523.HK,D,20250310,000000,0.186,0.186,0.181,0.181,184000,0
58523.HK,D,20250311,000000,0.152,0.16,0.148,0.156,5680000,0
58523.HK,D,20250312,000000,0.146,0.152,0.143,0.147,3516000,0
58523.HK,D,20250313,000000,0.161,0.163,0.159,0.159,796000,0
58523.HK,D,20250314,000000,0.153,0.156,0.153,0.156,452000,0
58523.HK,D,20250317,000000,0.177,0.182,0.177,0.177,880000,0
58523.HK,D,20250318,000000,0.187,0.192,0.187,0.19,2736000,0
58523.HK,D,20250319,000000,0.197,0.197,0.197,0.197,200000,0
58523.HK,D,20250320,000000,0.2,0.2,0.198,0.198,184000,0
58523.HK,D,20250321,000000,0.187,0.187,0.185,0.185,40000,0
58523.HK,D,20250324,000000,0.186,0.186,0.186,0.186,0,0
58523.HK,D,20250325,000000,0.184,0.184,0.184,0.184,0,0
58523.HK,D,20250326,000000,0.189,0.189,0.189,0.189,0,0
58523.HK,D,20250327,000000,0.195,0.195,0.195,0.195,0,0
58523.HK,D,20250328,000000,0.191,0.192,0.19,0.19,636000,0
58523.HK,D,20250331,000000,0.187,0.187,0.179,0.179,640000,0
58523.HK,D,20250401,000000,0.184,0.185,0.18,0.183,1264000,0
58523.HK,D,20250402,000000,0.181,0.181,0.181,0.181,316000,0
58523.HK,D,20250403,000000,0.164,0.169,0.16,0.16,396000,0
58523.HK,D,20250407,000000,0.048,0.063,0.044,0.047,2448000,0
58523.HK,D,20250408,000000,0.062,0.062,0.042,0.043,13660000,0
58523.HK,D,20250409,000000,0.043,0.043,0.027,0.037,4060000,0
58523.HK,D,20250410,000000,0.058,0.074,0.058,0.071,18980000,0
58523.HK,D,20250411,000000,0.056,0.071,0.056,0.067,832000,0
58523.HK,D,20250414,000000,0.086,0.091,0.081,0.091,9760000,0
58523.HK,D,20250415,000000,0.093,0.097,0.091,0.097,1256000,0
58523.HK,D,20250416,000000,0.107,0.107,0.097,0.103,6828000,0
58523.HK,D,20250417,000000,0.111,0.113,0.107,0.113,6844000,0
