<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61149.HK,D,20250310,000000,0.13,0.13,0.071,0.08,89950000,0
61149.HK,D,20250311,000000,0.054,0.087,0.054,0.082,210370000,0
61149.HK,D,20250312,000000,0.091,0.093,0.059,0.071,118965000,0
61149.HK,D,20250313,000000,0.071,0.078,0.046,0.063,21620000,0
61149.HK,D,20250314,000000,0.073,0.107,0.062,0.094,36335000,0
61149.HK,D,20250317,000000,0.111,0.112,0.093,0.095,32015000,0
61149.HK,D,20250318,000000,0.125,0.132,0.115,0.126,106450000,0
61149.HK,D,20250319,000000,0.124,0.136,0.119,0.131,16785000,0
61149.HK,D,20250320,000000,0.126,0.126,0.083,0.087,117470000,0
61149.HK,D,20250321,000000,0.077,0.095,0.059,0.067,134605000,0
61149.HK,D,20250324,000000,0.07,0.08,0.057,0.074,81890000,0
61149.HK,D,20250325,000000,0.068,0.074,0.047,0.052,37580000,0
61149.HK,D,20250326,000000,0.058,0.065,0.05,0.059,24205000,0
61149.HK,D,20250327,000000,0.06,0.076,0.05,0.064,21630000,0
61149.HK,D,20250328,000000,0.074,0.076,0.052,0.059,26605000,0
61149.HK,D,20250331,000000,0.054,0.055,0.034,0.046,27920000,0
61149.HK,D,20250401,000000,0.05,0.066,0.048,0.053,15890000,0
61149.HK,D,20250402,000000,0.05,0.061,0.044,0.048,27615000,0
61149.HK,D,20250403,000000,0.029,0.044,0.027,0.039,24245000,0
