<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61449.HK,D,20250312,000000,0.173,0.188,0.161,0.173,450000,0
61449.HK,D,20250313,000000,0.183,0.2,0.183,0.183,30000,0
61449.HK,D,20250314,000000,0.135,0.135,0.135,0.135,0,0
61449.HK,D,20250317,000000,0.121,0.121,0.121,0.121,0,0
61449.HK,D,20250318,000000,0.066,0.075,0.066,0.066,40000,0
61449.HK,D,20250319,000000,0.059,0.059,0.059,0.059,0,0
61449.HK,D,20250320,000000,0.076,0.106,0.076,0.106,110000,0
61449.HK,D,20250321,000000,0.119,0.159,0.114,0.159,180000,0
61449.HK,D,20250324,000000,0.139,0.139,0.139,0.139,0,0
61449.HK,D,20250325,000000,0.188,0.188,0.188,0.188,0,0
61449.HK,D,20250326,000000,0.182,0.184,0.182,0.182,10000,0
61449.HK,D,20250327,000000,0.169,0.171,0.169,0.171,70000,0
61449.HK,D,20250328,000000,0.188,0.192,0.187,0.192,20000,0
61449.HK,D,20250331,000000,0.214,0.23,0.214,0.217,180000,0
61449.HK,D,20250401,000000,0.217,0.217,0.217,0.217,0,0
61449.HK,D,20250402,000000,0.232,0.236,0.216,0.216,40000,0
61449.HK,D,20250403,000000,0.26,0.265,0.242,0.255,110000,0
61449.HK,D,20250407,000000,0.58,0.58,0.58,0.58,0,0
61449.HK,D,20250408,000000,0.57,0.57,0.57,0.57,0,0
61449.HK,D,20250409,000000,0.54,0.54,0.54,0.54,0,0
61449.HK,D,20250410,000000,0.5,0.5,0.5,0.5,0,0
61449.HK,D,20250411,000000,0.46,0.46,0.46,0.46,0,0
61449.HK,D,20250414,000000,0.415,0.415,0.415,0.415,0,0
61449.HK,D,20250415,000000,0.41,0.41,0.41,0.41,0,0
61449.HK,D,20250416,000000,0.45,0.45,0.45,0.45,0,0
61449.HK,D,20250417,000000,0.425,0.425,0.425,0.425,0,0
