<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63370.HK,D,20241212,000000,0.02,0.032,0.018,0.029,8970000,0
63370.HK,D,20241213,000000,0.028,0.034,0.024,0.025,15020000,0
63370.HK,D,20241216,000000,0.028,0.028,0.013,0.015,23420000,0
63370.HK,D,20241217,000000,0.015,0.017,0.01,0.011,12436000,0
63370.HK,D,20241218,000000,0.015,0.022,0.015,0.02,36768000,0
63370.HK,D,20241219,000000,0.012,0.023,0.012,0.02,37468000,0
63370.HK,D,20241220,000000,0.022,0.034,0.022,0.029,49508000,0
63370.HK,D,20241223,000000,0.031,0.036,0.028,0.031,78056000,0
63370.HK,D,20241224,000000,0.03,0.043,0.03,0.042,45276000,0
63370.HK,D,20241227,000000,0.058,0.065,0.049,0.056,57244000,0
63370.HK,D,20241230,000000,0.061,0.064,0.051,0.059,31268000,0
63370.HK,D,20241231,000000,0.059,0.062,0.054,0.06,10668000,0
63370.HK,D,20250102,000000,0.06,0.061,0.048,0.054,22782000,0
63370.HK,D,20250103,000000,0.055,0.076,0.055,0.075,37042000,0
63370.HK,D,20250106,000000,0.076,0.083,0.073,0.078,17436000,0
63370.HK,D,20250107,000000,0.07,0.075,0.042,0.056,35422000,0
63370.HK,D,20250108,000000,0.047,0.054,0.034,0.04,38258000,0
63370.HK,D,20250109,000000,0.04,0.056,0.04,0.051,63434000,0
63370.HK,D,20250110,000000,0.052,0.058,0.048,0.049,29892000,0
63370.HK,D,20250113,000000,0.047,0.047,0.036,0.042,17074000,0
63370.HK,D,20250114,000000,0.044,0.056,0.042,0.053,22888000,0
63370.HK,D,20250115,000000,0.05,0.053,0.049,0.05,5254000,0
63370.HK,D,20250116,000000,0.055,0.062,0.05,0.058,39378000,0
63370.HK,D,20250117,000000,0.059,0.065,0.057,0.064,33942000,0
63370.HK,D,20250120,000000,0.066,0.066,0.057,0.061,34914000,0
63370.HK,D,20250121,000000,0.065,0.075,0.063,0.074,36234000,0
63370.HK,D,20250122,000000,0.074,0.074,0.067,0.067,16336000,0
63370.HK,D,20250123,000000,0.071,0.072,0.058,0.06,10592000,0
63370.HK,D,20250124,000000,0.063,0.089,0.063,0.084,13842000,0
63370.HK,D,20250127,000000,0.09,0.092,0.082,0.086,7442000,0
63370.HK,D,20250128,000000,0.093,0.1,0.093,0.098,4104000,0
63370.HK,D,20250203,000000,0.105,0.105,0.09,0.097,5386000,0
63370.HK,D,20250204,000000,0.107,0.117,0.106,0.112,11102000,0
63370.HK,D,20250205,000000,0.107,0.114,0.104,0.113,5440000,0
63370.HK,D,20250206,000000,0.113,0.123,0.113,0.122,2124000,0
63370.HK,D,20250207,000000,0.126,0.147,0.126,0.143,5288000,0
63370.HK,D,20250210,000000,0.147,0.157,0.142,0.156,2524000,0
63370.HK,D,20250211,000000,0.156,0.159,0.142,0.144,1460000,0
63370.HK,D,20250212,000000,0.15,0.162,0.148,0.158,2018000,0
63370.HK,D,20250213,000000,0.158,0.164,0.133,0.133,4956000,0
63370.HK,D,20250214,000000,0.143,0.167,0.143,0.164,5248000,0
63370.HK,D,20250217,000000,0.164,0.171,0.157,0.17,1756000,0
63370.HK,D,20250218,000000,0.182,0.204,0.182,0.203,1662000,0
63370.HK,D,20250219,000000,0.196,0.214,0.196,0.214,194000,0
63370.HK,D,20250220,000000,0.219,0.226,0.2,0.21,1664000,0
63370.HK,D,20250221,000000,0.23,0.236,0.227,0.234,846000,0
63370.HK,D,20250224,000000,0.237,0.237,0.237,0.237,20000,0
63370.HK,D,20250225,000000,0.228,0.255,0.228,0.248,246000,0
63370.HK,D,20250226,000000,0.255,0.285,0.255,0.285,674000,0
63370.HK,D,20250227,000000,0.295,0.3,0.238,0.249,2862000,0
63370.HK,D,20250228,000000,0.25,0.25,0.23,0.236,2834000,0
63370.HK,D,20250303,000000,0.234,0.24,0.219,0.228,1456000,0
63370.HK,D,20250304,000000,0.218,0.223,0.209,0.223,226000,0
63370.HK,D,20250305,000000,0.235,0.26,0.235,0.26,36000,0
63370.HK,D,20250306,000000,0.255,0.26,0.255,0.26,46000,0
63370.HK,D,20250307,000000,0.25,0.265,0.25,0.25,48000,0
63370.HK,D,20250310,000000,0.248,0.248,0.248,0.248,0,0
63370.HK,D,20250311,000000,0.242,0.25,0.242,0.25,12000,0
63370.HK,D,20250312,000000,0.239,0.239,0.239,0.239,0,0
63370.HK,D,20250313,000000,0.245,0.245,0.245,0.245,0,0
63370.HK,D,20250314,000000,0.255,0.255,0.255,0.255,6000,0
63370.HK,D,20250317,000000,0.27,0.27,0.27,0.27,6000,0
63370.HK,D,20250318,000000,0.285,0.29,0.285,0.29,8000,0
63370.HK,D,20250319,000000,0.3,0.305,0.295,0.3,40000,0
63370.HK,D,20250320,000000,0.29,0.29,0.29,0.29,0,0
63370.HK,D,20250321,000000,0.265,0.265,0.265,0.265,0,0
63370.HK,D,20250324,000000,0.27,0.28,0.27,0.28,2752000,0
63370.HK,D,20250325,000000,0.265,0.265,0.255,0.255,4000,0
63370.HK,D,20250326,000000,0.255,0.255,0.255,0.255,18000,0
63370.HK,D,20250327,000000,0.244,0.244,0.235,0.235,836000,0
63370.HK,D,20250328,000000,0.234,0.234,0.228,0.228,8000,0
63370.HK,D,20250331,000000,0.212,0.212,0.21,0.21,22000,0
63370.HK,D,20250401,000000,0.179,0.188,0.179,0.179,2122000,0
63370.HK,D,20250402,000000,0.171,0.191,0.164,0.164,828000,0
63370.HK,D,20250403,000000,0.162,0.175,0.162,0.175,42000,0
63370.HK,D,20250407,000000,0.176,0.176,0.077,0.077,3440000,0
63370.HK,D,20250408,000000,0.091,0.111,0.091,0.106,2062000,0
63370.HK,D,20250409,000000,0.103,0.138,0.101,0.138,3742000,0
63370.HK,D,20250410,000000,0.154,0.158,0.146,0.146,1394000,0
63370.HK,D,20250411,000000,0.15,0.165,0.142,0.161,770000,0
63370.HK,D,20250414,000000,0.168,0.168,0.145,0.147,194000,0
63370.HK,D,20250415,000000,0.145,0.146,0.141,0.146,220000,0
63370.HK,D,20250416,000000,0.134,0.134,0.123,0.127,120000,0
63370.HK,D,20250417,000000,0.129,0.138,0.129,0.136,44000,0
