<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61527.HK,D,20250402,000000,0.024,0.033,0.011,0.02,123950000,0
61527.HK,D,20250403,000000,0.044,0.046,0.032,0.039,302230000,0
61527.HK,D,20250407,000000,0.126,0.198,0.124,0.198,209690000,0
61527.HK,D,20250408,000000,0.172,0.196,0.16,0.178,4694030000,0
61527.HK,D,20250409,000000,0.218,0.22,0.159,0.164,474620000,0
61527.HK,D,20250410,000000,0.164,0.164,0.12,0.148,257040000,0
61527.HK,D,20250411,000000,0.159,0.159,0.126,0.134,92170000,0
61527.HK,D,20250414,000000,0.12,0.12,0.106,0.11,117110000,0
61527.HK,D,20250415,000000,0.098,0.117,0.09,0.109,72960000,0
61527.HK,D,20250416,000000,0.116,0.139,0.116,0.132,71610000,0
61527.HK,D,20250417,000000,0.132,0.132,0.113,0.115,67920000,0
