<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58679.HK,D,20250321,000000,0.07,0.074,0.069,0.074,10000,0
58679.HK,D,20250324,000000,0.073,0.073,0.073,0.073,0,0
58679.HK,D,20250325,000000,0.081,0.081,0.081,0.081,0,0
58679.HK,D,20250326,000000,0.079,0.079,0.079,0.079,0,0
58679.HK,D,20250327,000000,0.078,0.078,0.078,0.078,0,0
58679.HK,D,20250328,000000,0.078,0.078,0.078,0.078,0,0
58679.HK,D,20250331,000000,0.08,0.08,0.08,0.08,0,0
58679.HK,D,20250401,000000,0.08,0.08,0.08,0.08,0,0
58679.HK,D,20250402,000000,0.08,0.08,0.08,0.08,0,0
58679.HK,D,20250403,000000,0.09,0.09,0.09,0.09,0,0
58679.HK,D,20250407,000000,0.135,0.135,0.135,0.135,0,0
58679.HK,D,20250408,000000,0.132,0.132,0.132,0.132,0,0
58679.HK,D,20250409,000000,0.128,0.128,0.128,0.128,0,0
58679.HK,D,20250410,000000,0.127,0.127,0.127,0.127,0,0
58679.HK,D,20250411,000000,0.127,0.127,0.127,0.127,0,0
58679.HK,D,20250414,000000,0.12,0.12,0.12,0.12,0,0
58679.HK,D,20250415,000000,0.117,0.117,0.117,0.117,0,0
58679.HK,D,20250416,000000,0.124,0.124,0.124,0.124,0,0
58679.HK,D,20250417,000000,0.12,0.12,0.12,0.12,0,0
