<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61924.HK,D,20250219,000000,0.425,0.425,0.425,0.425,0,0
61924.HK,D,20250220,000000,0.395,0.395,0.395,0.395,0,0
61924.HK,D,20250221,000000,0.475,0.475,0.475,0.475,0,0
61924.HK,D,20250224,000000,0.47,0.47,0.47,0.47,0,0
61924.HK,D,20250225,000000,0.435,0.435,0.435,0.435,0,0
61924.HK,D,20250226,000000,0.5,0.5,0.5,0.5,0,0
61924.HK,D,20250227,000000,0.5,0.5,0.5,0.5,0,0
61924.HK,D,20250228,000000,0.42,0.42,0.42,0.42,0,0
61924.HK,D,20250303,000000,0.42,0.42,0.42,0.42,0,0
61924.HK,D,20250304,000000,0.39,0.415,0.39,0.415,50000,0
61924.HK,D,20250305,000000,0.475,0.475,0.475,0.475,0,0
61924.HK,D,20250306,000000,0.55,0.55,0.55,0.55,0,0
61924.HK,D,20250307,000000,0.55,0.55,0.55,0.55,0,0
61924.HK,D,20250310,000000,0.51,0.51,0.51,0.51,0,0
61924.HK,D,20250311,000000,0.51,0.51,0.51,0.51,0,0
61924.HK,D,20250312,000000,0.485,0.485,0.485,0.485,0,0
61924.HK,D,20250313,000000,0.475,0.475,0.475,0.475,0,0
61924.HK,D,20250314,000000,0.52,0.52,0.52,0.52,0,0
61924.HK,D,20250317,000000,0.53,0.53,0.53,0.53,0,0
61924.HK,D,20250318,000000,0.59,0.59,0.59,0.59,0,0
61924.HK,D,20250319,000000,0.6,0.6,0.6,0.6,0,0
61924.HK,D,20250320,000000,0.55,0.55,0.55,0.55,0,0
61924.HK,D,20250321,000000,0.5,0.5,0.5,0.5,0,0
61924.HK,D,20250324,000000,0.51,0.51,0.51,0.51,0,0
61924.HK,D,20250325,000000,0.465,0.465,0.465,0.465,0,0
61924.HK,D,20250326,000000,0.47,0.47,0.47,0.47,0,0
61924.HK,D,20250327,000000,0.48,0.48,0.48,0.48,0,0
61924.HK,D,20250328,000000,0.465,0.465,0.465,0.465,0,0
61924.HK,D,20250331,000000,0.44,0.44,0.44,0.44,0,0
61924.HK,D,20250401,000000,0.44,0.44,0.44,0.44,0,0
61924.HK,D,20250402,000000,0.44,0.44,0.44,0.44,0,0
61924.HK,D,20250403,000000,0.405,0.405,0.405,0.405,0,0
61924.HK,D,20250407,000000,0.12,0.12,0.12,0.12,0,0
61924.HK,D,20250408,000000,0.147,0.147,0.147,0.147,0,0
61924.HK,D,20250409,000000,0.173,0.173,0.173,0.173,0,0
61924.HK,D,20250410,000000,0.206,0.206,0.206,0.206,0,0
61924.HK,D,20250411,000000,0.235,0.235,0.235,0.235,0,0
61924.HK,D,20250414,000000,0.275,0.275,0.275,0.275,0,0
61924.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
61924.HK,D,20250416,000000,0.241,0.241,0.241,0.241,0,0
61924.HK,D,20250417,000000,0.27,0.27,0.27,0.27,0,0
