<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60789.HK,D,20250307,000000,0.099,0.099,0.05,0.092,53180000,0
60789.HK,D,20250310,000000,0.093,0.137,0.083,0.129,18630000,0
60789.HK,D,20250311,000000,0.17,0.17,0.126,0.126,680000,0
60789.HK,D,20250312,000000,0.117,0.166,0.117,0.15,26170000,0
60789.HK,D,20250313,000000,0.142,0.161,0.14,0.159,7670000,0
60789.HK,D,20250314,000000,0.15,0.155,0.107,0.11,2120000,0
60789.HK,D,20250317,000000,0.083,0.098,0.078,0.097,109960000,0
60789.HK,D,20250318,000000,0.048,0.063,0.039,0.042,5766400000,0
60789.HK,D,20250319,000000,0.047,0.052,0.027,0.036,237670000,0
60789.HK,D,20250320,000000,0.053,0.088,0.049,0.085,235570000,0
60789.HK,D,20250321,000000,0.099,0.145,0.089,0.137,82920000,0
60789.HK,D,20250324,000000,0.134,0.151,0.113,0.118,36560000,0
60789.HK,D,20250325,000000,0.143,0.172,0.134,0.168,15040000,0
60789.HK,D,20250326,000000,0.157,0.165,0.148,0.157,2520000,0
60789.HK,D,20250327,000000,0.148,0.164,0.123,0.147,18630000,0
60789.HK,D,20250328,000000,0.143,0.181,0.143,0.168,5840000,0
60789.HK,D,20250331,000000,0.189,0.202,0.172,0.192,4880000,0
60789.HK,D,20250401,000000,0.182,0.192,0.182,0.191,250000,0
60789.HK,D,20250402,000000,0.196,0.197,0.177,0.19,1410000,0
60789.HK,D,20250403,000000,0.214,0.223,0.214,0.223,20000,0
60789.HK,D,20250407,000000,0.415,0.53,0.415,0.51,940000,0
60789.HK,D,20250408,000000,0.465,0.495,0.465,0.495,2380000,0
60789.HK,D,20250409,000000,0.475,0.475,0.475,0.475,0,0
60789.HK,D,20250410,000000,0.43,0.435,0.395,0.435,150000,0
60789.HK,D,20250411,000000,0.44,0.44,0.415,0.415,50000,0
60789.HK,D,20250414,000000,0.37,0.37,0.37,0.37,0,0
60789.HK,D,20250415,000000,0.37,0.37,0.37,0.37,0,0
60789.HK,D,20250416,000000,0.405,0.405,0.405,0.405,0,0
60789.HK,D,20250417,000000,0.39,0.39,0.39,0.39,0,0
