<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62188.HK,D,20250311,000000,0.159,0.159,0.126,0.127,1520000,0
62188.HK,D,20250312,000000,0.124,0.135,0.124,0.135,5180000,0
62188.HK,D,20250313,000000,0.156,0.159,0.156,0.156,4920000,0
62188.HK,D,20250314,000000,0.153,0.153,0.153,0.153,0,0
62188.HK,D,20250317,000000,0.158,0.158,0.157,0.157,1500000,0
62188.HK,D,20250318,000000,0.14,0.14,0.139,0.139,25000,0
62188.HK,D,20250319,000000,0.139,0.139,0.138,0.139,510000,0
62188.HK,D,20250320,000000,0.142,0.142,0.142,0.142,0,0
62188.HK,D,20250321,000000,0.165,0.174,0.165,0.174,25000,0
62188.HK,D,20250324,000000,0.169,0.169,0.169,0.169,0,0
62188.HK,D,20250325,000000,0.173,0.173,0.173,0.173,0,0
62188.HK,D,20250326,000000,0.169,0.169,0.169,0.169,0,0
62188.HK,D,20250327,000000,0.14,0.15,0.14,0.15,65000,0
62188.HK,D,20250328,000000,0.168,0.168,0.168,0.168,0,0
62188.HK,D,20250331,000000,0.185,0.185,0.185,0.185,0,0
62188.HK,D,20250401,000000,0.2,0.2,0.2,0.2,0,0
62188.HK,D,20250402,000000,0.193,0.196,0.193,0.196,5000,0
62188.HK,D,20250403,000000,0.196,0.196,0.196,0.196,0,0
62188.HK,D,20250407,000000,0.232,0.26,0.232,0.26,5000,0
62188.HK,D,20250408,000000,0.255,0.255,0.255,0.255,0,0
62188.HK,D,20250409,000000,0.217,0.217,0.217,0.217,0,0
62188.HK,D,20250410,000000,0.212,0.212,0.212,0.212,0,0
62188.HK,D,20250411,000000,0.186,0.186,0.186,0.186,0,0
62188.HK,D,20250414,000000,0.182,0.182,0.182,0.182,0,0
62188.HK,D,20250415,000000,0.196,0.196,0.196,0.196,0,0
62188.HK,D,20250416,000000,0.196,0.196,0.196,0.196,0,0
62188.HK,D,20250417,000000,0.195,0.195,0.195,0.195,0,0
