<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60517.HK,D,20250306,000000,0.18,0.207,0.178,0.207,20000,0
60517.HK,D,20250307,000000,0.183,0.188,0.183,0.188,40000,0
60517.HK,D,20250310,000000,0.151,0.151,0.151,0.151,0,0
60517.HK,D,20250311,000000,0.152,0.152,0.152,0.152,0,0
60517.HK,D,20250312,000000,0.13,0.13,0.13,0.13,0,0
60517.HK,D,20250313,000000,0.119,0.121,0.119,0.119,120000,0
60517.HK,D,20250314,000000,0.168,0.168,0.168,0.168,0,0
60517.HK,D,20250317,000000,0.184,0.184,0.184,0.184,0,0
60517.HK,D,20250318,000000,0.241,0.241,0.241,0.241,0,0
60517.HK,D,20250319,000000,0.247,0.247,0.247,0.247,0,0
60517.HK,D,20250320,000000,0.195,0.195,0.195,0.195,0,0
60517.HK,D,20250321,000000,0.141,0.141,0.141,0.141,0,0
60517.HK,D,20250324,000000,0.16,0.16,0.16,0.16,0,0
60517.HK,D,20250325,000000,0.111,0.111,0.111,0.111,0,0
60517.HK,D,20250326,000000,0.12,0.12,0.12,0.12,0,0
60517.HK,D,20250327,000000,0.131,0.131,0.131,0.131,0,0
60517.HK,D,20250328,000000,0.111,0.111,0.111,0.111,0,0
60517.HK,D,20250331,000000,0.087,0.087,0.087,0.087,0,0
60517.HK,D,20250401,000000,0.087,0.087,0.087,0.087,0,0
60517.HK,D,20250402,000000,0.09,0.09,0.09,0.09,0,0
60517.HK,D,20250403,000000,0.049,0.067,0.043,0.055,8560000,0
