<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58746.HK,D,20250303,000000,0.176,0.186,0.174,0.181,1147500,0
58746.HK,D,20250304,000000,0.186,0.186,0.161,0.167,2977500,0
58746.HK,D,20250305,000000,0.153,0.167,0.143,0.143,1952500,0
58746.HK,D,20250306,000000,0.113,0.115,0.105,0.105,3435000,0
58746.HK,D,20250307,000000,0.111,0.111,0.074,0.082,12805000,0
58746.HK,D,20250310,000000,0.111,0.123,0.097,0.114,3350000,0
58746.HK,D,20250311,000000,0.131,0.132,0.114,0.114,2690000,0
58746.HK,D,20250312,000000,0.131,0.154,0.131,0.146,5205000,0
58746.HK,D,20250313,000000,0.145,0.159,0.144,0.156,5525000,0
58746.HK,D,20250314,000000,0.147,0.147,0.125,0.127,3222500,0
58746.HK,D,20250317,000000,0.115,0.116,0.109,0.112,635000,0
58746.HK,D,20250318,000000,0.088,0.091,0.07,0.07,4727500,0
58746.HK,D,20250319,000000,0.078,0.079,0.067,0.067,6052500,0
58746.HK,D,20250320,000000,0.075,0.089,0.075,0.087,3000000,0
58746.HK,D,20250321,000000,0.082,0.104,0.077,0.104,6035000,0
58746.HK,D,20250324,000000,0.102,0.104,0.08,0.081,3215000,0
58746.HK,D,20250325,000000,0.094,0.114,0.094,0.108,3005000,0
58746.HK,D,20250326,000000,0.109,0.11,0.103,0.109,1970000,0
58746.HK,D,20250327,000000,0.112,0.112,0.092,0.098,1925000,0
58746.HK,D,20250328,000000,0.088,0.098,0.079,0.087,7512500,0
58746.HK,D,20250331,000000,0.106,0.108,0.095,0.104,4450000,0
58746.HK,D,20250401,000000,0.1,0.107,0.095,0.107,3135000,0
58746.HK,D,20250402,000000,0.122,0.122,0.108,0.108,890000,0
58746.HK,D,20250403,000000,0.123,0.123,0.112,0.116,2002500,0
58746.HK,D,20250407,000000,0.206,0.255,0.206,0.25,2220000,0
58746.HK,D,20250408,000000,0.201,0.215,0.19,0.207,3447500,0
58746.HK,D,20250409,000000,0.25,0.255,0.205,0.207,2027500,0
58746.HK,D,20250410,000000,0.185,0.19,0.168,0.185,665000,0
58746.HK,D,20250411,000000,0.217,0.238,0.212,0.215,825000,0
58746.HK,D,20250414,000000,0.212,0.212,0.195,0.197,1007500,0
58746.HK,D,20250415,000000,0.188,0.195,0.188,0.189,755000,0
58746.HK,D,20250416,000000,0.209,0.216,0.196,0.204,1017500,0
58746.HK,D,20250417,000000,0.193,0.193,0.181,0.183,265000,0
