<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60362.HK,D,20250321,000000,0.129,0.131,0.129,0.129,5000000,0
60362.HK,D,20250324,000000,0.129,0.15,0.129,0.15,100000,0
60362.HK,D,20250325,000000,0.113,0.114,0.096,0.097,12000000,0
60362.HK,D,20250326,000000,0.109,0.11,0.098,0.107,4230000,0
60362.HK,D,20250327,000000,0.111,0.144,0.111,0.118,56610000,0
60362.HK,D,20250328,000000,0.102,0.104,0.085,0.099,5750000,0
60362.HK,D,20250331,000000,0.082,0.098,0.058,0.073,14150000,0
60362.HK,D,20250401,000000,0.083,0.103,0.072,0.074,11370000,0
60362.HK,D,20250402,000000,0.072,0.096,0.055,0.077,18390000,0
60362.HK,D,20250403,000000,0.066,0.066,0.025,0.041,330470000,0
