<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60881.HK,D,20250307,000000,0.224,0.224,0.223,0.224,20000,0
60881.HK,D,20250310,000000,0.185,0.185,0.185,0.185,0,0
60881.HK,D,20250311,000000,0.186,0.186,0.186,0.186,0,0
60881.HK,D,20250312,000000,0.165,0.165,0.165,0.165,0,0
60881.HK,D,20250313,000000,0.155,0.155,0.155,0.155,0,0
60881.HK,D,20250314,000000,0.203,0.203,0.203,0.203,0,0
60881.HK,D,20250317,000000,0.219,0.219,0.219,0.219,0,0
60881.HK,D,20250318,000000,0.27,0.27,0.27,0.27,0,0
60881.HK,D,20250319,000000,0.28,0.28,0.28,0.28,0,0
60881.HK,D,20250320,000000,0.23,0.23,0.23,0.23,0,0
60881.HK,D,20250321,000000,0.176,0.176,0.176,0.176,0,0
60881.HK,D,20250324,000000,0.194,0.194,0.194,0.194,0,0
60881.HK,D,20250325,000000,0.14,0.146,0.14,0.145,60000,0
60881.HK,D,20250326,000000,0.154,0.154,0.15,0.154,60000,0
60881.HK,D,20250327,000000,0.151,0.166,0.151,0.166,60000,0
60881.HK,D,20250328,000000,0.159,0.159,0.139,0.146,100000,0
60881.HK,D,20250331,000000,0.132,0.141,0.109,0.12,130000,0
60881.HK,D,20250401,000000,0.128,0.133,0.122,0.122,370000,0
60881.HK,D,20250402,000000,0.118,0.123,0.103,0.123,100000,0
60881.HK,D,20250403,000000,0.083,0.09,0.083,0.088,60000,0
