<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58971.HK,D,20241106,000000,0.043,0.043,0.031,0.034,16550000,0
58971.HK,D,20241107,000000,0.025,0.039,0.025,0.037,31034000,0
58971.HK,D,20241108,000000,0.044,0.052,0.042,0.044,18030000,0
58971.HK,D,20241111,000000,0.041,0.057,0.041,0.052,16920000,0
58971.HK,D,20241112,000000,0.055,0.055,0.042,0.043,3950000,0
58971.HK,D,20241113,000000,0.039,0.049,0.039,0.049,21368000,0
58971.HK,D,20241114,000000,0.047,0.048,0.033,0.038,8534000,0
58971.HK,D,20241115,000000,0.044,0.044,0.037,0.039,26932000,0
58971.HK,D,20241118,000000,0.035,0.049,0.035,0.048,22860000,0
58971.HK,D,20241119,000000,0.05,0.05,0.035,0.042,23406000,0
58971.HK,D,20241120,000000,0.038,0.04,0.034,0.039,5286000,0
58971.HK,D,20241121,000000,0.037,0.046,0.037,0.041,10562000,0
58971.HK,D,20241122,000000,0.042,0.058,0.042,0.045,20080000,0
58971.HK,D,20241125,000000,0.045,0.048,0.036,0.043,10426000,0
58971.HK,D,20241126,000000,0.036,0.036,0.028,0.03,8612000,0
58971.HK,D,20241127,000000,0.03,0.043,0.027,0.041,11254000,0
58971.HK,D,20241128,000000,0.042,0.046,0.036,0.037,4018000,0
58971.HK,D,20241129,000000,0.037,0.041,0.032,0.035,5216000,0
58971.HK,D,20241202,000000,0.039,0.046,0.039,0.043,7650000,0
58971.HK,D,20241203,000000,0.05,0.053,0.047,0.049,2750000,0
58971.HK,D,20241204,000000,0.052,0.053,0.049,0.05,2970000,0
58971.HK,D,20241205,000000,0.053,0.055,0.051,0.054,1988000,0
58971.HK,D,20241206,000000,0.056,0.059,0.052,0.056,7390000,0
58971.HK,D,20241209,000000,0.055,0.069,0.055,0.069,4894000,0
58971.HK,D,20241210,000000,0.077,0.078,0.069,0.069,5548000,0
58971.HK,D,20241211,000000,0.074,0.074,0.063,0.064,6034000,0
58971.HK,D,20241212,000000,0.069,0.078,0.069,0.076,1930000,0
58971.HK,D,20241213,000000,0.077,0.077,0.071,0.071,1844000,0
58971.HK,D,20241216,000000,0.074,0.074,0.063,0.063,1932000,0
58971.HK,D,20241217,000000,0.066,0.066,0.062,0.062,276000,0
58971.HK,D,20241218,000000,0.068,0.069,0.068,0.069,200000,0
58971.HK,D,20241219,000000,0.065,0.071,0.065,0.07,5036000,0
58971.HK,D,20241220,000000,0.07,0.08,0.07,0.078,4858000,0
58971.HK,D,20241223,000000,0.083,0.083,0.08,0.08,236000,0
58971.HK,D,20241224,000000,0.078,0.09,0.078,0.09,3574000,0
58971.HK,D,20241227,000000,0.103,0.11,0.101,0.104,2378000,0
58971.HK,D,20241230,000000,0.112,0.112,0.107,0.107,58000,0
58971.HK,D,20241231,000000,0.108,0.108,0.108,0.108,0,0
58971.HK,D,20250102,000000,0.101,0.108,0.097,0.102,4212000,0
58971.HK,D,20250103,000000,0.12,0.122,0.12,0.122,36000,0
58971.HK,D,20250106,000000,0.125,0.125,0.125,0.125,0,0
58971.HK,D,20250107,000000,0.11,0.11,0.096,0.102,198000,0
58971.HK,D,20250108,000000,0.1,0.1,0.085,0.087,50000,0
58971.HK,D,20250109,000000,0.1,0.1,0.1,0.1,50000,0
58971.HK,D,20250110,000000,0.104,0.104,0.098,0.098,96000,0
58971.HK,D,20250113,000000,0.089,0.089,0.088,0.088,206000,0
58971.HK,D,20250114,000000,0.095,0.099,0.095,0.099,110000,0
58971.HK,D,20250115,000000,0.096,0.096,0.096,0.096,86000,0
58971.HK,D,20250116,000000,0.105,0.105,0.098,0.105,5062000,0
58971.HK,D,20250117,000000,0.111,0.111,0.111,0.111,0,0
58971.HK,D,20250120,000000,0.11,0.11,0.11,0.11,46000,0
58971.HK,D,20250121,000000,0.115,0.121,0.115,0.121,28000,0
58971.HK,D,20250122,000000,0.115,0.119,0.115,0.115,2000,0
58971.HK,D,20250123,000000,0.108,0.112,0.106,0.107,410000,0
58971.HK,D,20250124,000000,0.112,0.13,0.112,0.13,5060000,0
58971.HK,D,20250127,000000,0.133,0.135,0.13,0.132,838000,0
58971.HK,D,20250128,000000,0.143,0.145,0.142,0.145,2550000,0
58971.HK,D,20250203,000000,0.147,0.147,0.142,0.142,756000,0
58971.HK,D,20250204,000000,0.162,0.162,0.154,0.157,714000,0
58971.HK,D,20250205,000000,0.155,0.159,0.153,0.159,948000,0
58971.HK,D,20250206,000000,0.158,0.166,0.158,0.166,1570000,0
58971.HK,D,20250207,000000,0.175,0.191,0.175,0.187,2538000,0
58971.HK,D,20250210,000000,0.193,0.199,0.187,0.199,1348000,0
58971.HK,D,20250211,000000,0.198,0.198,0.189,0.189,52000,0
58971.HK,D,20250212,000000,0.198,0.207,0.197,0.202,150000,0
58971.HK,D,20250213,000000,0.208,0.208,0.177,0.177,182000,0
58971.HK,D,20250214,000000,0.19,0.211,0.188,0.208,3088000,0
58971.HK,D,20250217,000000,0.2,0.214,0.2,0.214,376000,0
58971.HK,D,20250218,000000,0.235,0.245,0.234,0.245,290000,0
58971.HK,D,20250219,000000,0.235,0.255,0.235,0.255,20000,0
58971.HK,D,20250220,000000,0.26,0.26,0.26,0.26,30000,0
58971.HK,D,20250221,000000,0.28,0.28,0.275,0.275,16000,0
58971.HK,D,20250224,000000,0.275,0.275,0.275,0.275,0,0
58971.HK,D,20250225,000000,0.29,0.29,0.29,0.29,0,0
58971.HK,D,20250226,000000,0.32,0.32,0.32,0.32,0,0
58971.HK,D,20250227,000000,0.335,0.335,0.295,0.295,180000,0
58971.HK,D,20250228,000000,0.285,0.285,0.285,0.285,0,0
58971.HK,D,20250303,000000,0.275,0.275,0.275,0.275,0,0
58971.HK,D,20250304,000000,0.27,0.27,0.27,0.27,0,0
58971.HK,D,20250305,000000,0.305,0.305,0.305,0.305,216000,0
58971.HK,D,20250306,000000,0.31,0.31,0.31,0.31,0,0
58971.HK,D,20250307,000000,0.3,0.3,0.3,0.3,0,0
58971.HK,D,20250310,000000,0.295,0.295,0.295,0.295,0,0
58971.HK,D,20250311,000000,0.3,0.3,0.3,0.3,0,0
58971.HK,D,20250312,000000,0.285,0.285,0.285,0.285,0,0
58971.HK,D,20250313,000000,0.285,0.285,0.285,0.285,0,0
58971.HK,D,20250314,000000,0.295,0.295,0.295,0.295,380000,0
58971.HK,D,20250317,000000,0.315,0.315,0.315,0.315,0,0
58971.HK,D,20250318,000000,0.335,0.335,0.335,0.335,0,0
58971.HK,D,20250319,000000,0.34,0.34,0.34,0.34,0,0
58971.HK,D,20250320,000000,0.33,0.33,0.33,0.33,0,0
58971.HK,D,20250321,000000,0.31,0.31,0.31,0.31,0,0
58971.HK,D,20250324,000000,0.33,0.33,0.33,0.33,0,0
58971.HK,D,20250325,000000,0.3,0.3,0.3,0.3,4000,0
58971.HK,D,20250326,000000,0.3,0.3,0.3,0.3,0,0
58971.HK,D,20250327,000000,0.28,0.28,0.28,0.28,4000,0
58971.HK,D,20250328,000000,0.275,0.275,0.275,0.275,4000,0
58971.HK,D,20250331,000000,0.255,0.255,0.255,0.255,2000,0
58971.HK,D,20250401,000000,0.224,0.224,0.223,0.224,4000,0
58971.HK,D,20250402,000000,0.208,0.208,0.208,0.208,0,0
58971.HK,D,20250403,000000,0.219,0.219,0.219,0.219,0,0
58971.HK,D,20250407,000000,0.176,0.176,0.123,0.123,216000,0
58971.HK,D,20250408,000000,0.145,0.149,0.145,0.149,58000,0
58971.HK,D,20250409,000000,0.145,0.182,0.145,0.182,8562000,0
58971.HK,D,20250410,000000,0.197,0.209,0.189,0.19,6268000,0
58971.HK,D,20250411,000000,0.195,0.205,0.195,0.205,200000,0
58971.HK,D,20250414,000000,0.192,0.192,0.189,0.192,400000,0
58971.HK,D,20250415,000000,0.192,0.192,0.192,0.192,0,0
58971.HK,D,20250416,000000,0.172,0.172,0.169,0.172,100000,0
58971.HK,D,20250417,000000,0.169,0.182,0.169,0.179,2946000,0
