<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60470.HK,D,20250328,000000,0.054,0.094,0.053,0.081,1140000,0
60470.HK,D,20250331,000000,0.094,0.11,0.085,0.106,630000,0
60470.HK,D,20250401,000000,0.092,0.107,0.092,0.107,400000,0
60470.HK,D,20250402,000000,0.109,0.117,0.09,0.104,1050000,0
60470.HK,D,20250403,000000,0.15,0.15,0.128,0.141,1220000,0
60470.HK,D,20250407,000000,0.31,0.45,0.31,0.45,1060000,0
60470.HK,D,20250408,000000,0.425,0.425,0.425,0.425,0,0
60470.HK,D,20250409,000000,0.4,0.4,0.4,0.4,0,0
60470.HK,D,20250410,000000,0.37,0.37,0.37,0.37,0,0
60470.HK,D,20250411,000000,0.34,0.34,0.34,0.34,0,0
60470.HK,D,20250414,000000,0.3,0.3,0.3,0.3,0,0
60470.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
60470.HK,D,20250416,000000,0.33,0.33,0.33,0.33,0,0
60470.HK,D,20250417,000000,0.305,0.305,0.305,0.305,0,0
