<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59780.HK,D,20250328,000000,0.067,0.103,0.067,0.103,400000,0
59780.HK,D,20250331,000000,0.127,0.127,0.127,0.127,0,0
59780.HK,D,20250401,000000,0.128,0.128,0.128,0.128,0,0
59780.HK,D,20250402,000000,0.126,0.126,0.126,0.126,0,0
59780.HK,D,20250403,000000,0.16,0.16,0.16,0.16,0,0
59780.HK,D,20250407,000000,0.495,0.495,0.495,0.495,0,0
59780.HK,D,20250408,000000,0.47,0.47,0.47,0.47,0,0
59780.HK,D,20250409,000000,0.44,0.44,0.44,0.44,0,0
59780.HK,D,20250410,000000,0.395,0.395,0.395,0.395,0,0
59780.HK,D,20250411,000000,0.365,0.365,0.365,0.365,0,0
59780.HK,D,20250414,000000,0.32,0.32,0.32,0.32,0,0
59780.HK,D,20250415,000000,0.315,0.315,0.315,0.315,0,0
59780.HK,D,20250416,000000,0.35,0.35,0.35,0.35,0,0
59780.HK,D,20250417,000000,0.325,0.325,0.325,0.325,0,0
