<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59587.HK,D,20250305,000000,0.037,0.065,0.01,0.06,6076960000,0
59587.HK,D,20250306,000000,0.101,0.144,0.101,0.138,381580000,0
59587.HK,D,20250307,000000,0.12,0.17,0.112,0.122,204460000,0
59587.HK,D,20250310,000000,0.122,0.132,0.067,0.081,247910000,0
59587.HK,D,20250311,000000,0.033,0.088,0.029,0.086,425570000,0
59587.HK,D,20250312,000000,0.091,0.096,0.038,0.059,413540000,0
59587.HK,D,20250313,000000,0.066,0.073,0.021,0.048,355230000,0
59587.HK,D,20250314,000000,0.063,0.114,0.049,0.101,284580000,0
59587.HK,D,20250317,000000,0.127,0.138,0.11,0.117,109140000,0
59587.HK,D,20250318,000000,0.166,0.177,0.151,0.173,83290000,0
59587.HK,D,20250319,000000,0.166,0.189,0.164,0.179,23850000,0
59587.HK,D,20250320,000000,0.165,0.166,0.124,0.126,48640000,0
59587.HK,D,20250321,000000,0.113,0.123,0.065,0.072,197730000,0
59587.HK,D,20250324,000000,0.077,0.098,0.058,0.093,65160000,0
59587.HK,D,20250325,000000,0.066,0.077,0.036,0.041,273540000,0
59587.HK,D,20250326,000000,0.051,0.064,0.041,0.052,198570000,0
59587.HK,D,20250327,000000,0.059,0.091,0.043,0.064,74300000,0
59587.HK,D,20250328,000000,0.074,0.078,0.028,0.041,125680000,0
59587.HK,D,20250331,000000,0.028,0.04,0.01,0.01,100050000,0
