<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60026.HK,D,20250305,000000,0.048,0.08,0.031,0.076,8511430000,0
60026.HK,D,20250306,000000,0.122,0.16,0.122,0.154,195250000,0
60026.HK,D,20250307,000000,0.133,0.185,0.13,0.14,115020000,0
60026.HK,D,20250310,000000,0.14,0.15,0.087,0.102,80320000,0
60026.HK,D,20250311,000000,0.06,0.108,0.053,0.106,215160000,0
60026.HK,D,20250312,000000,0.114,0.115,0.06,0.081,214120000,0
60026.HK,D,20250313,000000,0.085,0.093,0.044,0.069,309250000,0
60026.HK,D,20250314,000000,0.084,0.132,0.071,0.119,150190000,0
60026.HK,D,20250317,000000,0.142,0.152,0.129,0.135,20450000,0
60026.HK,D,20250318,000000,0.177,0.198,0.169,0.194,50900000,0
60026.HK,D,20250319,000000,0.188,0.208,0.186,0.201,6770000,0
60026.HK,D,20250320,000000,0.183,0.183,0.146,0.148,3200000,0
60026.HK,D,20250321,000000,0.132,0.138,0.087,0.096,26750000,0
60026.HK,D,20250324,000000,0.097,0.118,0.083,0.114,37220000,0
60026.HK,D,20250325,000000,0.088,0.098,0.06,0.063,73060000,0
60026.HK,D,20250326,000000,0.072,0.084,0.062,0.074,58460000,0
60026.HK,D,20250327,000000,0.085,0.111,0.067,0.086,63800000,0
60026.HK,D,20250328,000000,0.095,0.099,0.051,0.064,114730000,0
60026.HK,D,20250331,000000,0.051,0.06,0.021,0.038,449950000,0
60026.HK,D,20250401,000000,0.051,0.066,0.035,0.039,233740000,0
60026.HK,D,20250402,000000,0.036,0.06,0.019,0.042,316080000,0
