<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60895.HK,D,20250307,000000,0.153,0.157,0.152,0.157,20000,0
60895.HK,D,20250310,000000,0.148,0.153,0.108,0.12,2420000,0
60895.HK,D,20250311,000000,0.071,0.123,0.07,0.122,1770000,0
60895.HK,D,20250312,000000,0.129,0.129,0.078,0.097,1090000,0
60895.HK,D,20250313,000000,0.105,0.105,0.064,0.087,12210000,0
60895.HK,D,20250314,000000,0.102,0.148,0.089,0.135,59790000,0
60895.HK,D,20250317,000000,0.158,0.168,0.147,0.15,25880000,0
60895.HK,D,20250318,000000,0.198,0.207,0.196,0.207,8610000,0
60895.HK,D,20250319,000000,0.201,0.212,0.198,0.211,3800000,0
60895.HK,D,20250320,000000,0.178,0.189,0.16,0.16,10640000,0
60895.HK,D,20250321,000000,0.148,0.154,0.098,0.108,73650000,0
60895.HK,D,20250324,000000,0.112,0.132,0.093,0.128,43210000,0
60895.HK,D,20250325,000000,0.1,0.113,0.073,0.078,127940000,0
60895.HK,D,20250326,000000,0.09,0.1,0.077,0.088,81510000,0
60895.HK,D,20250327,000000,0.093,0.125,0.079,0.099,77490000,0
60895.HK,D,20250328,000000,0.11,0.113,0.065,0.078,96390000,0
60895.HK,D,20250331,000000,0.065,0.077,0.04,0.053,6748760000,0
60895.HK,D,20250401,000000,0.065,0.081,0.05,0.053,842480000,0
60895.HK,D,20250402,000000,0.05,0.073,0.035,0.056,528610000,0
