<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61622.HK,D,20250311,000000,0.14,0.19,0.138,0.181,22760000,0
61622.HK,D,20250312,000000,0.179,0.182,0.162,0.174,350000,0
61622.HK,D,20250313,000000,0.17,0.17,0.138,0.147,1560000,0
61622.HK,D,20250314,000000,0.159,0.173,0.159,0.167,470000,0
61622.HK,D,20250317,000000,0.156,0.156,0.149,0.149,410000,0
61622.HK,D,20250318,000000,0.175,0.18,0.17,0.18,2000000,0
61622.HK,D,20250319,000000,0.172,0.176,0.172,0.176,200000,0
61622.HK,D,20250320,000000,0.155,0.163,0.143,0.143,670000,0
61622.HK,D,20250321,000000,0.132,0.132,0.108,0.108,640000,0
61622.HK,D,20250324,000000,0.102,0.104,0.092,0.102,650000,0
61622.HK,D,20250325,000000,0.085,0.093,0.08,0.081,1510000,0
61622.HK,D,20250326,000000,0.053,0.081,0.047,0.065,91520000,0
61622.HK,D,20250327,000000,0.067,0.085,0.056,0.076,26490000,0
61622.HK,D,20250328,000000,0.09,0.099,0.068,0.07,20530000,0
61622.HK,D,20250331,000000,0.055,0.064,0.042,0.053,67540000,0
61622.HK,D,20250401,000000,0.055,0.077,0.053,0.071,25130000,0
61622.HK,D,20250402,000000,0.08,0.09,0.076,0.087,7450000,0
61622.HK,D,20250403,000000,0.078,0.081,0.063,0.071,3860000,0
